452.702267;461.614649;459.630935;459.449090
453.115281;461.907956;459.066635;459.428697
462.857287;466.230072;440.023255;459.732408
451.886390;464.386549;452.815365;461.107939
447.915912;463.608671;457.440530;461.477352
446.005030;462.873791;460.761857;461.365645
449.355417;462.843261;458.643363;460.448922
450.345645;464.928614;451.822197;461.506403
447.675743;463.968048;455.972546;461.563284
447.253767;463.513748;457.535580;461.240079
448.775599;462.864544;458.178266;460.295847
447.842730;462.259456;460.731126;460.074668
449.674543;463.030973;455.550152;460.175214
450.810660;462.558455;455.431763;459.754237
450.464258;462.130690;456.901545;459.419857
451.540700;461.510531;457.680252;458.630822
466.635857;463.785146;437.395887;458.160923
451.590248;461.643126;455.116116;458.712193
449.685616;461.114111;457.914461;458.448547
448.521590;460.837867;460.016038;458.180232
449.358606;460.481154;460.719704;457.516841
451.387363;460.528773;459.606732;457.092605
466.077886;462.167625;440.741913;456.736752
454.858966;461.570440;452.953171;457.117852
449.844818;461.441083;458.274694;457.415031
450.399246;461.461762;457.911613;457.616148
451.467261;461.866816;456.537729;457.968171
463.665596;462.775604;440.601318;458.700603
449.862864;463.024336;454.670102;459.157118
448.904497;463.648612;454.837641;459.726544
444.379970;461.329006;459.338232;462.870640
446.552917;460.900001;458.070853;463.083526
456.396874;460.643679;446.806648;462.196385
449.060045;460.409667;456.781065;460.844561
449.172941;460.636423;460.130096;458.380202
452.693895;460.512217;459.517629;456.498556
455.156790;460.026771;459.969375;454.886825
477.895933;461.015056;434.957507;451.570767
460.785104;458.786900;455.879561;451.775992
456.452595;457.009921;462.750497;452.043166
453.997190;455.653277;467.684884;451.843040
454.849805;454.736867;469.328106;451.454352
480.877840;456.181291;439.548454;449.248325
460.905098;454.182922;462.504284;450.537189
458.805944;453.756981;465.929700;450.799133
458.861124;454.011320;466.082135;450.990162
459.656609;454.289024;465.670659;451.138052
460.938840;454.729666;464.290982;451.296934
460.884691;455.661193;459.762933;451.468008
455.783083;455.859383;464.647918;452.534081
454.163041;456.328000;465.848848;452.976237
453.589649;456.887650;466.101965;453.595130
453.524467;457.455335;466.166009;454.195139
456.234697;458.700171;458.048592;454.639505
451.792966;458.928601;462.835829;455.494303
450.342593;459.319519;464.061201;456.031624
450.780817;459.872758;463.792767;456.472718
462.639980;461.086930;446.756343;456.210071
453.907061;461.134267;456.047882;457.125999
448.596956;461.182987;461.817774;457.590263
448.212853;461.451689;462.535847;457.898808
450.661452;461.806506;460.528666;458.023305
455.972019;462.197732;451.080686;457.768089
449.436421;462.104247;458.449256;458.277873
447.203841;462.029389;461.681588;458.321105
450.357338;462.203207;458.904318;458.228648
450.491161;462.298197;459.491807;458.306715
459.090587;462.136480;447.231012;457.486606
452.304803;461.939581;454.995410;457.666289
450.794237;461.961650;457.340874;457.827964
448.095820;462.038728;461.138490;458.008327
463.326192;462.020915;443.473981;457.210386
451.438316;462.140984;456.696175;457.278027
449.915969;462.525481;458.663365;457.173183
451.504421;463.048706;457.095220;457.130674
457.955344;462.974636;447.413862;456.807484
448.402652;464.146982;456.771627;457.086912
446.006181;465.677003;458.058235;457.748963
447.843737;467.468598;454.475160;458.781391
453.117393;470.269922;446.433926;459.227500
464.196296;457.379455;432.342796;471.297916
446.899716;456.477090;450.713455;471.867950
444.783372;456.490717;455.058955;469.796518
444.046878;457.483538;460.199968;465.586296
447.417727;458.408175;462.766189;460.230580
456.675891;460.638229;459.569552;452.508668
455.276069;459.376541;467.725381;447.989639
457.640616;456.103641;472.183543;445.620477
461.802812;452.501541;475.587268;442.771721
469.718507;450.045441;473.800635;440.031402
477.902910;450.851310;465.152767;438.772474
472.344112;443.109263;478.976620;438.888168
473.609137;439.526742;482.929451;437.590083
476.557742;436.992835;484.773008;435.735327
482.761651;440.162879;474.917995;434.876827
476.047371;435.125006;486.453242;435.430482
478.102586;434.640168;486.885592;433.996537
478.946219;433.456835;489.098356;432.930888
480.128092;432.261348;490.805203;432.049526
480.643071;437.949925;482.544684;433.700747
479.776591;437.364657;483.847409;434.383257
477.673010;436.564375;486.528366;435.269575
477.698052;437.106123;485.933611;435.878071
477.897621;438.511800;484.017816;436.961724
474.830281;443.454112;477.588650;440.051700
472.559704;443.567864;478.495056;441.722499
469.275811;443.060006;481.467311;443.262545
470.859987;445.838020;476.729013;444.161486
479.041705;456.204187;454.186011;445.376898
464.915788;452.403977;468.482994;449.894384
462.283192;453.159311;469.000373;451.572550
460.808730;454.622219;467.828339;453.048543
459.179229;455.325122;468.226669;454.217982
453.943252;459.900746;462.036383;458.207101
453.975240;460.920061;460.274255;459.245978
452.280361;462.229110;459.480207;460.455423
450.640189;462.475053;460.991074;461.223362
450.633047;468.139598;448.698480;464.048768
446.808606;467.819232;452.099922;465.372719
445.467549;467.077628;454.900379;465.265880
446.289927;467.751141;453.310831;465.433339
453.814701;471.854955;437.545645;466.338410
443.501343;469.052871;451.172465;466.985042
444.792481;468.997002;450.371826;466.602089
444.129741;468.630593;452.285031;466.263273
445.345105;468.370276;452.290306;465.691406
456.092235;473.434845;428.496683;467.199994
437.573806;469.784392;451.779855;468.472377
433.063121;467.093615;460.419690;466.902427
435.689774;466.374806;460.856524;465.395033
