3.114223;0.007381;0.242332;-0.015709;0.102318;0.020150;23.903091;17.305096;0.798226;0.877728;-0.022989;0.032385;0.477510;2.000000
3.122826;0.008717;0.243703;-0.015073;-0.084911;0.022399;23.997727;17.452506;0.798048;0.877434;-0.023314;0.032131;0.478052;2.000000
3.130627;0.010175;0.227348;-0.016095;-0.088104;0.023717;24.094030;17.603094;0.797895;0.877192;-0.022375;0.029546;0.478707;2.000000
3.136178;0.012529;0.212846;-0.020446;-0.024103;0.024877;24.222208;17.804522;0.797666;0.876801;-0.021846;0.027207;0.479586;2.000000
3.138227;0.014613;0.216770;-0.025394;0.055296;0.026324;24.316384;17.953318;0.797499;0.876429;-0.022628;0.027368;0.480219;2.000000
3.141592;0.016935;0.219128;-0.023341;-0.112083;0.029295;24.410309;18.102467;0.797387;0.876036;-0.023283;0.027147;0.480918;2.000000
3.144155;0.019505;0.185879;-0.023224;-0.220949;0.031761;24.505604;18.254641;0.797306;0.875733;-0.021268;0.022179;0.481816;2.000000
3.137272;0.023282;0.141151;-0.027050;-0.141044;0.034413;24.628531;18.452337;0.797195;0.875257;-0.018667;0.015616;0.483046;2.000000
3.125633;0.026670;0.125736;-0.030846;-0.027713;0.036841;24.722344;18.604392;0.797084;0.874786;-0.018223;0.013146;0.483988;2.000000
3.112412;0.030445;0.133797;-0.034136;0.113318;0.040082;24.815261;18.756136;0.796990;0.874221;-0.019631;0.013796;0.484935;2.000000
3.102040;0.034390;0.148729;-0.027954;-0.018157;0.044742;24.905674;18.905008;0.796978;0.873594;-0.021421;0.015220;0.485946;2.000000
3.093053;0.038381;0.138424;-0.022902;-0.077522;0.048452;24.993646;19.051134;0.797034;0.872980;-0.021151;0.013396;0.487113;2.000000
3.077721;0.043813;0.125544;-0.026910;-0.004248;0.053271;25.110591;19.247509;0.797133;0.872070;-0.020871;0.011159;0.488808;2.000000
3.064653;0.048095;0.136049;-0.037564;0.112920;0.057681;25.201017;19.401171;0.797239;0.871246;-0.022428;0.012152;0.490184;2.000000
3.054674;0.052325;0.161339;-0.048129;0.157504;0.062789;25.287302;19.549433;0.797408;0.870336;-0.025342;0.014990;0.491577;2.000000
3.049370;0.056803;0.168618;-0.036249;-0.099655;0.068554;25.372645;19.697824;0.797683;0.869381;-0.026844;0.015145;0.493180;2.000000
3.043560;0.061466;0.143339;0.021361;-0.175761;0.074064;25.455519;19.843760;0.798001;0.868461;-0.024920;0.011359;0.495000;2.000000
3.027750;0.065578;0.113679;0.124158;-0.050118;0.079860;25.566820;20.042708;0.798454;0.867130;-0.020083;0.008626;0.497601;2.000000
3.012620;0.064312;0.116619;0.191785;0.083914;0.081076;25.650114;20.193541;0.798800;0.866059;-0.016401;0.011468;0.499541;2.000000
2.999677;0.057638;0.125275;0.222417;-0.049662;0.080526;25.731133;20.341284;0.799200;0.864991;-0.011966;0.015601;0.501401;2.000000
2.986526;0.044454;0.107210;0.228337;-0.120015;0.075929;25.813126;20.491083;0.799670;0.863969;-0.004937;0.016300;0.503257;2.000000
2.970039;0.025563;0.089243;0.216204;-0.070820;0.067046;25.893481;20.637357;0.800150;0.863013;0.001944;0.016952;0.504893;2.000000
2.944735;-0.007007;0.093781;0.195067;0.109651;0.048800;26.001241;20.831325;0.800819;0.861847;0.008335;0.021487;0.506645;2.000000
2.927880;-0.036079;0.119191;0.158027;0.083324;0.032134;26.085137;20.979630;0.801400;0.861110;0.010906;0.027488;0.507558;2.000000
2.915284;-0.065635;0.123278;0.118416;-0.021403;0.014497;26.165546;21.118929;0.802031;0.860726;0.013996;0.029721;0.508008;2.000000
2.902653;-0.095542;0.121281;0.097140;-0.013200;-0.006453;26.246996;21.256869;0.802680;0.860643;0.016859;0.030652;0.508006;2.000000
2.889727;-0.124556;0.125899;0.088738;0.051147;-0.030073;26.329611;21.393352;0.803331;0.860840;0.018787;0.032268;0.507504;2.000000
2.874690;-0.161274;0.152191;0.089688;0.144112;-0.066038;26.444396;21.577079;0.804256;0.861556;0.019612;0.037228;0.505916;2.000000
2.868349;-0.186768;0.168588;0.063427;-0.044835;-0.091170;26.533541;21.714989;0.805041;0.862572;0.020436;0.040125;0.503926;2.000000
2.863709;-0.208903;0.157253;0.052494;-0.113001;-0.115651;26.619676;21.844320;0.805825;0.864047;0.022923;0.038663;0.501400;2.000000
2.856241;-0.229269;0.145101;0.059983;-0.067416;-0.143910;26.712365;21.979287;0.806662;0.865963;0.025513;0.037164;0.498073;2.000000
2.847096;-0.246439;0.144271;0.072153;0.005180;-0.173295;26.806852;22.112488;0.807488;0.868188;0.027398;0.037521;0.494057;2.000000
2.836382;-0.264832;0.161332;0.087758;0.081051;-0.212765;26.935745;22.287205;0.808587;0.871635;0.028916;0.040824;0.487597;2.000000
2.832183;-0.276103;0.167474;0.059653;-0.110566;-0.236805;27.034789;22.416092;0.809472;0.874685;0.030599;0.042053;0.481893;2.000000
2.827683;-0.285545;0.148323;0.043144;-0.155181;-0.259780;27.135966;22.543074;0.810372;0.878204;0.033580;0.039174;0.475494;2.000000
2.819475;-0.292377;0.133498;0.051773;-0.074225;-0.283978;27.239192;22.667912;0.811261;0.881950;0.036127;0.037000;0.468498;2.000000
2.809714;-0.296600;0.137019;0.070916;0.049540;-0.308293;27.342538;22.788279;0.812119;0.885756;0.037503;0.037783;0.461088;2.000000
2.801822;-0.298805;0.160640;0.085867;0.146088;-0.332534;27.449751;22.908416;0.813002;0.889730;0.037797;0.041803;0.452996;2.000000
2.799226;-0.300075;0.178619;0.047574;-0.053154;-0.354278;27.594256;23.062967;0.814254;0.895342;0.038888;0.044653;0.441425;2.000000
2.798953;-0.299712;0.174663;0.039293;-0.060917;-0.370124;27.706824;23.177757;0.815206;0.899887;0.040277;0.043929;0.432031;2.000000
2.798182;-0.297722;0.174844;0.042623;-0.014370;-0.384913;27.817662;23.286233;0.816095;0.904328;0.041266;0.043862;0.422569;2.000000
2.797934;-0.294178;0.184072;0.049984;0.040443;-0.398694;27.932743;23.394306;0.816981;0.908840;0.041786;0.045217;0.412576;2.000000
2.801134;-0.287907;0.206871;0.047563;0.018968;-0.412144;28.086234;23.531579;0.818170;0.914685;0.042014;0.048481;0.399044;2.000000
2.807236;-0.282812;0.202808;0.013717;-0.118040;-0.416128;28.208937;23.635954;0.819178;0.919400;0.043005;0.047335;0.388091;2.000000
2.811666;-0.277078;0.192416;0.009305;-0.087791;-0.420844;28.331858;23.736017;0.820152;0.924006;0.043888;0.045243;0.377146;2.000000
2.814278;-0.270270;0.191513;0.019537;-0.001014;-0.425366;28.456992;23.833512;0.821087;0.928450;0.044209;0.044703;0.366097;2.000000
2.817112;-0.262715;0.206735;0.033746;0.086880;-0.429256;28.581988;23.926723;0.821994;0.932594;0.043877;0.046773;0.355183;2.000000
2.825986;-0.252637;0.213459;-0.001108;-0.092603;-0.425192;28.755890;24.049832;0.823303;0.938168;0.043881;0.047149;0.340137;2.000000
2.832492;-0.244957;0.205325;-0.003952;-0.061936;-0.422405;28.890673;24.140308;0.824251;0.942326;0.044012;0.045307;0.328681;2.000000
2.837394;-0.236794;0.209180;0.010771;0.045595;-0.420723;29.025144;24.226540;0.825136;0.946155;0.043664;0.045461;0.317518;2.000000
2.843172;-0.228279;0.233127;0.029475;0.151705;-0.419588;29.159164;24.308681;0.826006;0.949597;0.042747;0.048940;0.306664;2.000000
2.853709;-0.219388;0.269211;0.039468;0.195549;-0.417862;29.300242;24.391244;0.826931;0.952894;0.041576;0.054425;0.295470;2.000000
2.878100;-0.208792;0.290369;0.000195;-0.076306;-0.406552;29.489674;24.496150;0.828189;0.957216;0.040898;0.057042;0.280734;2.000000
2.897929;-0.201603;0.279874;-0.010115;-0.118429;-0.398319;29.631406;24.570450;0.829051;0.960430;0.040907;0.054692;0.270018;2.000000
2.915833;-0.193893;0.267220;-0.009177;-0.091924;-0.390167;29.780621;24.645049;0.829867;0.963583;0.040846;0.052030;0.259099;2.000000
2.930949;-0.185894;0.262364;-0.002493;-0.030332;-0.382320;29.932003;24.717145;0.830619;0.966475;0.040562;0.050700;0.248415;2.000000
2.948823;-0.175501;0.276371;0.012592;0.076266;-0.372977;30.128860;24.805801;0.831539;0.969750;0.039821;0.052221;0.235102;2.000000
2.965682;-0.168055;0.284965;-0.008315;-0.100313;-0.360720;30.284926;24.872198;0.832281;0.972137;0.039359;0.052942;0.224941;2.000000
2.982670;-0.161987;0.263743;-0.025232;-0.182345;-0.348212;30.437450;24.933945;0.832949;0.974522;0.039311;0.048998;0.215316;2.000000
2.995241;-0.156062;0.240401;-0.021467;-0.128098;-0.337209;30.594440;24.994423;0.833556;0.976783;0.039175;0.044744;0.205811;2.000000
3.003403;-0.150073;0.233094;-0.008295;-0.004623;-0.328042;30.755698;25.053452;0.834118;0.978788;0.038725;0.043181;0.196493;2.000000
3.012930;-0.142701;0.251618;0.005229;0.102731;-0.317227;30.967060;25.126297;0.834790;0.980971;0.037764;0.045695;0.184881;2.000000
3.024253;-0.137974;0.261538;-0.012055;-0.073856;-0.304828;31.134400;25.180480;0.835320;0.982566;0.037164;0.046785;0.176054;2.000000
3.035927;-0.134454;0.248045;-0.016717;-0.095912;-0.293977;31.297391;25.230423;0.835786;0.984150;0.036807;0.044245;0.167737;2.000000
3.044885;-0.131215;0.237554;-0.013632;-0.050710;-0.285363;31.461605;25.278037;0.836170;0.985586;0.036372;0.042364;0.159695;2.000000
3.051994;-0.128116;0.238523;-0.003657;0.035616;-0.278056;31.626898;25.323334;0.836469;0.986837;0.035837;0.042289;0.151921;2.000000
3.062224;-0.124198;0.267731;0.014769;0.165792;-0.270996;31.846950;25.379695;0.836800;0.988146;0.035015;0.046577;0.142029;2.000000
3.075556;-0.121844;0.288797;0.002406;-0.010858;-0.262333;32.017928;25.420481;0.837059;0.989060;0.034567;0.049511;0.134591;2.000000
3.091753;-0.120410;0.280040;-0.004959;-0.096319;-0.254428;32.187303;25.458387;0.837235;0.990099;0.034385;0.047916;0.127378;2.000000
3.106278;-0.119183;0.264369;-0.001850;-0.098650;-0.248028;32.361007;25.494773;0.837289;0.991122;0.034291;0.045320;0.120196;2.000000
3.117862;-0.118059;0.251100;0.004704;-0.062766;-0.242573;32.535840;25.528932;0.837214;0.992044;0.034279;0.043161;0.113185;2.000000
3.129745;-0.116823;0.246565;0.011135;0.004184;-0.237372;32.764252;25.569941;0.836922;0.993043;0.034326;0.042455;0.104329;2.000000
3.139209;-0.116512;0.236265;-0.010597;-0.183170;-0.229912;32.941218;25.598954;0.836581;0.993797;0.034317;0.040708;0.097635;2.000000
3.145720;-0.116962;0.195074;-0.034685;-0.251476;-0.222724;33.115795;25.625273;0.836122;0.994665;0.034044;0.034282;0.091139;2.000000
3.144563;-0.117155;0.152247;-0.051384;-0.202094;-0.217170;33.290686;25.649423;0.835498;0.995454;0.033265;0.027745;0.084826;2.000000
3.136426;-0.116397;0.127676;-0.062852;-0.051531;-0.213058;33.468605;25.671803;0.834690;0.996103;0.031799;0.024128;0.078645;2.000000
3.123115;-0.113355;0.127564;-0.090789;-0.048706;-0.205724;33.699083;25.697696;0.833423;0.996766;0.028832;0.024272;0.070971;2.000000
3.112554;-0.109164;0.104629;-0.121693;-0.137026;-0.197750;33.879270;25.715695;0.832296;0.997325;0.025807;0.020879;0.065120;2.000000
3.098794;-0.102754;0.080248;-0.149688;-0.101787;-0.190360;34.049567;25.731098;0.831077;0.997814;0.022164;0.017342;0.059786;2.000000
3.081219;-0.092826;0.060608;-0.161522;-0.074739;-0.181566;34.225234;25.745582;0.829637;0.998251;0.017651;0.014575;0.054514;2.000000
3.062108;-0.080123;0.052775;-0.103739;0.024315;-0.171469;34.393773;25.758388;0.828116;0.998574;0.013919;0.013618;0.049706;2.000000
3.037720;-0.061403;0.070575;0.014394;0.141918;-0.157723;34.618966;25.774184;0.825906;0.998828;0.012037;0.016973;0.043695;2.000000
3.023451;-0.049282;0.083975;0.075068;-0.037041;-0.145754;34.788378;25.785166;0.824195;0.998949;0.013220;0.019203;0.039453;2.000000
3.009437;-0.041240;0.067705;0.121280;-0.113583;-0.135682;34.957068;25.795256;0.822491;0.999104;0.016038;0.016668;0.035437;2.000000
2.992339;-0.038291;0.052898;0.155279;-0.045991;-0.129549;35.124917;25.804286;0.820758;0.999195;0.020015;0.014451;0.031634;2.000000
2.973682;-0.040876;0.057936;0.171696;0.102024;-0.127420;35.294786;25.812144;0.818954;0.999186;0.024669;0.015446;0.027936;2.000000
2.957983;-0.048693;0.087131;0.167126;0.202584;-0.128590;35.463750;25.818379;0.817132;0.999066;0.029369;0.020315;0.024338;2.000000
2.946715;-0.065789;0.125785;0.115231;0.031911;-0.130588;35.685220;25.823648;0.814808;0.998865;0.034555;0.026331;0.019527;2.000000
2.942176;-0.082671;0.127327;0.080150;-0.016851;-0.134369;35.853243;25.825132;0.813087;0.998842;0.037159;0.026211;0.015682;2.000000
2.937690;-0.100939;0.130098;0.056093;0.021036;-0.141861;36.021045;25.824270;0.811364;0.998824;0.038955;0.026367;0.011705;2.000000
2.934106;-0.119216;0.142837;0.041268;0.082808;-0.151865;36.188635;25.820969;0.809626;0.998768;0.040188;0.028106;0.007551;2.000000
2.933226;-0.136312;0.163506;0.031954;0.118760;-0.163286;36.353176;25.815290;0.807933;0.998667;0.041055;0.031111;0.003231;2.000000
2.937636;-0.158023;0.164205;-0.005990;-0.145308;-0.174015;36.579527;25.803477;0.805699;0.998680;0.041318;0.030343;-0.003314;2.000000
2.938733;-0.171683;0.144132;-0.004763;-0.125108;-0.184122;36.744162;25.791987;0.804117;0.998774;0.040938;0.026502;-0.008477;2.000000
2.936185;-0.182832;0.133317;0.004588;-0.042364;-0.196302;36.908557;25.778101;0.802539;0.998776;0.040742;0.024349;-0.013893;2.000000
2.932528;-0.191280;0.137603;0.018522;0.051632;-0.209006;37.066718;25.762471;0.801027;0.998670;0.040918;0.024693;-0.019361;2.000000
2.930266;-0.197882;0.158616;0.035449;0.142409;-0.223043;37.230376;25.743944;0.799500;0.998431;0.041559;0.027722;-0.025307;2.000000
2.934355;-0.204157;0.188942;0.023572;-0.014209;-0.237287;37.449292;25.715375;0.797609;0.998008;0.042682;0.031820;-0.033835;2.000000
2.940643;-0.207494;0.185480;0.015616;-0.066489;-0.246957;37.615666;25.690736;0.796280;0.997774;0.042944;0.030636;-0.040799;2.000000
2.945707;-0.209074;0.179742;0.017181;-0.048670;-0.256956;37.779052;25.664068;0.795014;0.997494;0.043104;0.029181;-0.047929;2.000000
2.949587;-0.208966;0.181522;0.023080;0.012594;-0.266640;37.939355;25.635509;0.793814;0.997114;0.043413;0.028952;-0.055149;2.000000
2.955829;-0.206526;0.202118;0.029380;0.062442;-0.278145;38.154740;25.593369;0.792314;0.996396;0.044284;0.031447;-0.065154;2.000000
2.963924;-0.203802;0.201381;0.006739;-0.104918;-0.281258;38.320513;25.557960;0.791315;0.995862;0.044410;0.030565;-0.073164;2.000000
2.970503;-0.200244;0.187149;-0.001910;-0.108336;-0.284900;38.486114;25.519994;0.790400;0.995331;0.043957;0.027726;-0.081340;2.000000
2.973979;-0.195667;0.177224;-0.001016;-0.060097;-0.288001;38.645563;25.480991;0.789560;0.994724;0.043501;0.025677;-0.089285;2.000000
2.975707;-0.189891;0.178523;0.006867;0.024733;-0.290623;38.810311;25.438170;0.788762;0.993967;0.043307;0.025407;-0.097513;2.000000
2.979342;-0.181541;0.193251;-0.001860;-0.054389;-0.289542;39.023408;25.378963;0.787927;0.992819;0.043427;0.026928;-0.108166;2.000000
2.982975;-0.175392;0.182548;-0.012346;-0.098887;-0.286646;39.181256;25.332329;0.787428;0.992007;0.042695;0.024778;-0.116130;2.000000
2.984147;-0.168754;0.174932;-0.008338;-0.036719;-0.284376;39.341380;25.282617;0.786990;0.991107;0.041955;0.023192;-0.124133;2.000000
2.983993;-0.161759;0.179735;-0.001703;0.041618;-0.281931;39.500801;25.230726;0.786628;0.990096;0.041637;0.023601;-0.131980;2.000000
2.984778;-0.154509;0.198635;0.007635;0.123558;-0.279343;39.662363;25.175701;0.786365;0.988949;0.041834;0.026196;-0.139799;2.000000
2.991025;-0.145133;0.243363;0.013939;0.156562;-0.275322;39.871307;25.100898;0.786222;0.987262;0.042887;0.032600;-0.149709;2.000000
3.002642;-0.138873;0.253002;-0.008044;-0.072985;-0.267253;40.029147;25.041669;0.786304;0.986074;0.042775;0.033516;-0.157176;2.000000
3.014740;-0.133029;0.239684;-0.016418;-0.118458;-0.260128;40.189633;24.979070;0.786477;0.984976;0.041703;0.030966;-0.164692;2.000000
3.023248;-0.127388;0.227789;-0.013055;-0.069132;-0.253982;40.344177;24.916553;0.786702;0.983883;0.040653;0.028716;-0.171745;2.000000
3.029400;-0.121526;0.227468;-0.005864;0.023855;-0.248111;40.503876;24.849674;0.787016;0.982664;0.040031;0.028267;-0.178800;2.000000
3.037762;-0.114541;0.217323;-0.021877;-0.149798;-0.235360;40.716003;24.757293;0.787625;0.981073;0.038787;0.026123;-0.187907;2.000000
3.040568;-0.109999;0.196325;-0.020811;-0.107856;-0.227382;40.871583;24.687002;0.788139;0.979957;0.037234;0.022638;-0.194387;2.000000
3.039433;-0.105486;0.189150;-0.014800;-0.001373;-0.220894;41.029096;24.613684;0.788706;0.978750;0.036261;0.021401;-0.200686;2.000000
3.037376;-0.101133;0.201040;-0.007074;0.090924;-0.215099;41.185687;24.538665;0.789327;0.977463;0.036124;0.023110;-0.206703;2.000000
3.037493;-0.097230;0.224463;-0.000260;0.148292;-0.210018;41.336000;24.464670;0.790002;0.976162;0.036546;0.026568;-0.212287;2.000000
3.044394;-0.092993;0.234680;-0.018704;-0.101729;-0.198425;41.540053;24.361124;0.791096;0.974499;0.036168;0.027719;-0.219717;2.000000
3.049226;-0.090470;0.218483;-0.019255;-0.095982;-0.191173;41.694480;24.280424;0.792006;0.973367;0.034805;0.025000;-0.225213;2.000000
3.050767;-0.088011;0.208343;-0.014921;-0.036857;-0.185625;41.848193;24.198131;0.792944;0.972208;0.033761;0.023390;-0.230488;2.000000
3.050578;-0.085621;0.210169;-0.010074;0.032753;-0.180848;41.998430;24.115827;0.793885;0.971025;0.033297;0.023619;-0.235464;2.000000
3.050837;-0.083285;0.223693;-0.004925;0.090135;-0.176507;42.150572;24.030611;0.794886;0.969776;0.033414;0.025591;-0.240339;2.000000
3.055034;-0.080578;0.252082;-0.003082;0.054361;-0.169766;42.347118;23.917755;0.796310;0.968111;0.034100;0.029502;-0.246432;2.000000
3.062380;-0.079308;0.244149;-0.014655;-0.125925;-0.162912;42.495311;23.830611;0.797516;0.967012;0.033266;0.028085;-0.250983;2.000000
3.067265;-0.078295;0.223582;-0.019871;-0.112277;-0.158081;42.642989;23.742041;0.798730;0.965985;0.031779;0.024928;-0.255423;2.000000
3.068291;-0.077087;0.210758;-0.020766;-0.042343;-0.154445;42.789992;23.652191;0.799921;0.964929;0.030575;0.023080;-0.259701;2.000000
3.067257;-0.075547;0.211076;-0.021495;0.038736;-0.151248;42.938833;23.559535;0.801122;0.963809;0.029869;0.023281;-0.263889;2.000000
3.066921;-0.073343;0.201895;-0.036512;-0.133637;-0.143280;43.133496;23.435860;0.802750;0.962409;0.028234;0.021967;-0.269237;2.000000
3.063881;-0.071415;0.177992;-0.040004;-0.129064;-0.138525;43.277916;23.342344;0.803964;0.961449;0.026065;0.018640;-0.273111;2.000000
3.056696;-0.068896;0.149866;-0.046348;-0.249609;-0.132191;43.423929;23.246341;0.805172;0.960493;0.023535;0.014642;-0.276921;2.000000
3.043049;-0.066051;0.094324;-0.053511;-0.342852;-0.125068;43.566205;23.151458;0.806338;0.959617;0.019546;0.006518;-0.280555;2.000000
3.018260;-0.062592;0.035154;-0.041418;-0.330742;-0.118798;43.706929;23.056380;0.807463;0.958699;0.015463;-0.002246;-0.283992;2.000000
2.968563;-0.058425;-0.033749;0.024288;-0.341397;-0.108912;43.892231;22.929400;0.808955;0.957390;0.011944;-0.013350;-0.288241;2.000000
2.919773;-0.057988;-0.079397;0.086347;-0.194711;-0.103856;44.027671;22.835245;0.810052;0.956375;0.011231;-0.021378;-0.291141;2.000000
2.866478;-0.061499;-0.089331;0.152536;0.058386;-0.103509;44.160159;22.741853;0.811062;0.955444;0.014013;-0.024170;-0.293847;2.000000
2.816667;-0.069794;-0.058270;0.196745;0.292046;-0.108011;44.289514;22.649107;0.811985;0.954603;0.020255;-0.020769;-0.296464;2.000000
2.766403;-0.087582;0.030720;0.216211;0.431940;-0.119582;44.453651;22.528438;0.813214;0.953384;0.032073;-0.008907;-0.299919;2.000000
2.741311;-0.106595;0.089192;0.176536;0.252851;-0.129228;44.578759;22.433517;0.814358;0.952165;0.040252;-0.001396;-0.302920;2.000000
2.725234;-0.128877;0.129518;0.148524;0.195220;-0.143503;44.701559;22.337279;0.815603;0.950774;0.046614;0.003387;-0.306341;2.000000
2.716164;-0.152919;0.165831;0.130658;0.194627;-0.161839;44.822243;22.239258;0.816923;0.949207;0.052070;0.007541;-0.310223;2.000000
2.713602;-0.176100;0.204394;0.125841;0.231788;-0.182798;44.934766;22.144391;0.818260;0.947510;0.057085;0.012106;-0.314355;2.000000
2.721881;-0.207955;0.245587;0.072020;-0.018841;-0.209001;45.088437;22.008759;0.820280;0.944850;0.062434;0.016442;-0.321076;2.000000
2.733533;-0.231350;0.237875;0.038941;-0.142604;-0.228703;45.203322;21.902344;0.821831;0.942773;0.062924;0.013825;-0.327153;2.000000
2.742878;-0.252236;0.220908;0.033888;-0.137281;-0.250572;45.316404;21.793084;0.823331;0.940503;0.062373;0.009886;-0.333865;2.000000
2.748658;-0.269769;0.213433;0.050273;-0.038876;-0.275160;45.427462;21.681117;0.824798;0.937924;0.062544;0.007507;-0.341074;2.000000
2.753385;-0.283707;0.221223;0.065928;0.040356;-0.300494;45.534452;21.568550;0.826212;0.935039;0.064044;0.007567;-0.348631;2.000000
2.760586;-0.295127;0.233537;0.051008;-0.061043;-0.322389;45.641154;21.451312;0.827636;0.931770;0.065957;0.008169;-0.356913;2.000000
2.772078;-0.307007;0.214248;0.029452;-0.138943;-0.347555;45.778089;21.292890;0.829434;0.927163;0.065164;0.003812;-0.368927;2.000000
2.777188;-0.312346;0.208066;0.050251;-0.026604;-0.369240;45.877548;21.171682;0.830716;0.923349;0.065263;0.001864;-0.378370;2.000000
2.781890;-0.314794;0.218688;0.066272;0.058515;-0.390868;45.974481;21.048075;0.831937;0.919157;0.066998;0.002461;-0.388145;2.000000
2.789643;-0.315244;0.231554;0.044798;-0.063009;-0.406735;46.068861;20.922002;0.833118;0.914632;0.068874;0.003258;-0.398363;2.000000
2.799455;-0.314573;0.217881;0.013384;-0.158850;-0.418559;46.160661;20.793410;0.834221;0.909922;0.068066;0.000459;-0.409157;2.000000
2.808125;-0.310300;0.196461;0.013656;-0.098649;-0.434673;46.280867;20.615140;0.835543;0.903126;0.066309;-0.003430;-0.424211;2.000000
2.811670;-0.304704;0.192869;0.021926;-0.024641;-0.445331;46.364537;20.483674;0.836374;0.897884;0.066075;-0.004377;-0.435223;2.000000
2.815413;-0.297161;0.201428;0.030943;0.042400;-0.454865;46.448231;20.345359;0.837143;0.892176;0.066934;-0.003589;-0.446687;2.000000
2.821374;-0.288255;0.220712;0.037679;0.090006;-0.462672;46.528858;20.204917;0.837848;0.886194;0.068772;-0.001341;-0.458179;2.000000
2.831430;-0.278810;0.237708;0.013821;-0.049473;-0.464091;46.605134;20.064752;0.838524;0.880102;0.070233;0.000445;-0.469561;2.000000
2.847443;-0.266246;0.218871;-0.019938;-0.152298;-0.460157;46.701503;19.876157;0.839348;0.871961;0.067647;-0.002451;-0.484873;2.000000
2.855940;-0.255426;0.202344;-0.022649;-0.107361;-0.456874;46.772216;19.728539;0.839874;0.865579;0.065228;-0.004591;-0.496484;2.000000
2.861528;-0.243555;0.196830;-0.016842;-0.025529;-0.452709;46.839808;19.579154;0.840299;0.859098;0.063846;-0.005091;-0.507788;2.000000
2.866413;-0.231215;0.207420;-0.002307;0.083091;-0.448076;46.903181;19.430802;0.840654;0.852648;0.064079;-0.003455;-0.518531;2.000000
2.873925;-0.218748;0.229523;-0.008960;0.024981;-0.439460;46.963613;19.280854;0.841004;0.846135;0.065427;-0.000462;-0.528938;2.000000
2.888816;-0.202924;0.227857;-0.030524;-0.050821;-0.423611;47.041089;19.074667;0.841447;0.837410;0.063852;-0.000205;-0.542832;2.000000
2.898977;-0.191225;0.228449;-0.026291;0.009985;-0.413013;47.094898;18.920871;0.841686;0.831048;0.062800;0.000401;-0.552644;2.000000
2.909343;-0.179370;0.240620;-0.020567;0.068382;-0.402299;47.145992;18.765575;0.841852;0.824723;0.062978;0.002533;-0.562013;2.000000
2.921865;-0.167621;0.260487;-0.016013;0.108844;-0.390840;47.194461;18.608741;0.841972;0.818456;0.063930;0.005562;-0.570975;2.000000
2.938451;-0.156599;0.266279;-0.039483;-0.088530;-0.373862;47.240413;18.450264;0.842087;0.812348;0.063256;0.006741;-0.579693;2.000000
2.959987;-0.142709;0.247825;-0.047541;-0.095138;-0.352814;47.298146;18.235538;0.842130;0.804510;0.059497;0.005414;-0.590927;2.000000
2.972692;-0.132344;0.239864;-0.045273;-0.035922;-0.338034;47.338477;18.073621;0.842045;0.798844;0.057324;0.005308;-0.598777;2.000000
2.984055;-0.121880;0.244833;-0.038482;0.052254;-0.323428;47.377167;17.907586;0.841886;0.793234;0.056493;0.006788;-0.606253;2.000000
2.996631;-0.112047;0.253004;-0.049090;-0.067414;-0.306312;47.412958;17.743276;0.841698;0.787910;0.055993;0.008583;-0.613179;2.000000
3.009828;-0.103291;0.232497;-0.061247;-0.158210;-0.288375;47.446067;17.580769;0.841450;0.782989;0.052400;0.007085;-0.619784;2.000000
3.020874;-0.091719;0.206699;-0.059516;-0.052493;-0.267019;47.488077;17.357779;0.840966;0.776644;0.047718;0.005545;-0.628105;2.000000
3.025507;-0.083308;0.206927;-0.055706;0.045257;-0.252841;47.516685;17.193519;0.840506;0.772212;0.046423;0.006840;-0.633630;2.000000
3.030708;-0.074902;0.222583;-0.052650;0.126143;-0.238988;47.544027;17.025685;0.839955;0.767885;0.046737;0.010000;-0.638802;2.000000
3.039100;-0.066586;0.248973;-0.054023;0.142482;-0.224486;47.570146;16.854121;0.839361;0.763676;0.048013;0.014329;-0.643652;2.000000
3.052268;-0.058913;0.255743;-0.068758;-0.069097;-0.207748;47.594276;16.684650;0.838787;0.759843;0.047127;0.016346;-0.648190;2.000000
3.069659;-0.048670;0.235203;-0.079786;-0.076882;-0.187596;47.624836;16.453202;0.837882;0.755145;0.042661;0.015970;-0.653973;2.000000
3.078829;-0.040893;0.225743;-0.086713;-0.025040;-0.174446;47.645168;16.287947;0.837110;0.752057;0.039973;0.016580;-0.657676;2.000000
3.086747;-0.032364;0.224481;-0.094786;0.019721;-0.161039;47.664845;16.119071;0.836211;0.749115;0.037988;0.018348;-0.661095;2.000000
3.095352;-0.022864;0.222971;-0.103932;-0.105354;-0.145024;47.684305;15.943488;0.835194;0.746331;0.035622;0.020209;-0.664314;2.000000
3.103905;-0.009326;0.176353;-0.115062;-0.211808;-0.122993;47.708766;15.711743;0.833739;0.743258;0.027602;0.017728;-0.668200;2.000000
3.102438;0.001763;0.145351;-0.119118;-0.116975;-0.107488;47.726085;15.541698;0.832561;0.741300;0.022018;0.016505;-0.670610;2.000000
3.096233;0.014337;0.135824;-0.115733;0.027142;-0.091389;47.743678;15.365733;0.831227;0.739486;0.018696;0.017953;-0.672673;2.000000
3.089967;0.027219;0.147881;-0.108355;0.130768;-0.075295;47.760503;15.196282;0.829843;0.737956;0.017856;0.021714;-0.674263;2.000000
3.086829;0.040850;0.167050;-0.090721;0.009989;-0.056845;47.777994;15.020900;0.828363;0.736664;0.017797;0.025962;-0.675526;2.000000
