-0.043826;-0.240473;-0.054350;9.796540
-0.021694;0.164429;-0.000636;9.797457
-0.016228;0.442865;0.058983;9.804961
-0.012613;0.501286;0.119320;9.823133
-0.024113;0.504210;0.180604;9.837408
0.028391;-0.040673;0.227869;9.816643
-0.018704;0.130544;0.288338;9.820945
-0.038442;0.119568;0.341150;9.825728
-0.059301;0.152951;0.393954;9.833018
-0.069893;0.147331;0.444021;9.838694
0.045785;-0.398674;0.456838;9.813459
0.010814;-0.168861;0.501834;9.820881
-0.013726;-0.023501;0.543732;9.827686
-0.035840;0.109599;0.584803;9.837560
0.081045;-0.307508;0.575794;9.830693
0.039567;-0.080142;0.610721;9.835255
0.016295;0.017752;0.640213;9.843405
-0.002133;0.111015;0.666431;9.854462
-0.037851;0.235676;0.700947;9.866482
0.114204;-0.319150;0.654275;9.850899
0.063165;-0.099864;0.680821;9.853974
0.038488;-0.006523;0.697357;9.860823
0.006335;0.132609;0.717271;9.869059
-0.029496;0.266937;0.742378;9.880354
0.112689;-0.241564;0.677651;9.851850
0.074880;-0.055581;0.686221;9.858254
0.052999;0.043004;0.690174;9.864291
0.041082;0.112587;0.688711;9.869102
0.034551;0.146861;0.684808;9.873987
0.152486;-0.313283;0.610082;9.846042
0.116313;-0.126584;0.604178;9.846995
0.092714;-0.021674;0.594035;9.851307
0.062995;0.126377;0.587847;9.856655
0.036889;0.246049;0.583601;9.863958
0.016757;0.324763;0.580286;9.872306
0.140460;-0.310303;0.493128;9.826912
0.110265;-0.141925;0.482841;9.828256
0.081706;-0.004312;0.474696;9.837898
0.052445;0.159184;0.468995;9.843087
0.053498;0.152891;0.449465;9.841190
0.139967;-0.355106;0.376446;9.801969
0.140121;-0.376537;0.357869;9.796693
0.110712;-0.153912;0.347193;9.807662
0.094223;-0.029176;0.333653;9.810665
0.071704;0.148840;0.326771;9.817194
0.140318;-0.353606;0.265025;9.786226
0.114286;-0.120815;0.258520;9.791067
0.098426;0.002266;0.251058;9.797276
0.087186;0.110358;0.243012;9.801148
0.077253;0.204016;0.238546;9.806775
0.127611;-0.285215;0.198787;9.785199
0.098558;0.011457;0.203489;9.788616
0.092513;0.041036;0.198254;9.789677
0.085128;0.112940;0.194560;9.793493
0.076686;0.193758;0.194583;9.798013
0.121449;-0.341220;0.160314;9.768563
0.098593;-0.062955;0.163029;9.773436
0.089784;0.038460;0.160600;9.774705
0.084988;0.123594;0.157519;9.779190
0.081933;0.241833;0.158054;9.784615
0.086922;0.290254;0.157066;9.789990
0.128462;-0.287152;0.130068;9.762823
0.128308;-0.079502;0.125946;9.767247
0.131522;0.051176;0.118995;9.772695
0.136865;0.128337;0.108569;9.777023
0.142317;0.160352;0.095876;9.781744
0.152196;-0.362126;0.066497;9.761346
0.156309;-0.077142;0.050404;9.770187
0.161921;0.017526;0.029863;9.774787
0.047077;0.275241;0.013695;9.784480
-0.016410;-0.247012;-0.003212;9.770077
-0.062713;-0.093764;-0.004318;9.763560
-0.086333;0.120562;0.002802;9.774173
-0.084557;0.274436;0.016512;9.787238
-0.059925;0.286488;0.033309;9.796329
-0.027440;0.274371;0.053599;9.804942
0.058007;-0.419346;0.060200;9.764130
0.066001;-0.160810;0.084408;9.775079
0.069528;-0.010868;0.108282;9.786228
0.063750;0.178958;0.132951;9.797195
0.053858;0.333768;0.158376;9.810419
0.100769;-0.330300;0.159740;9.770813
0.077416;-0.024267;0.180897;9.785309
0.063883;0.094352;0.197394;9.798179
0.056555;0.164380;0.209131;9.805157
0.052226;0.197179;0.218224;9.813740
0.104919;-0.506370;0.200700;9.762620
0.086289;-0.178306;0.206836;9.781064
0.075468;0.005109;0.209181;9.792583
0.070165;0.143861;0.207599;9.798101
0.065602;0.232676;0.204469;9.807323
0.059671;0.334295;0.201794;9.819787
0.092919;-0.110994;0.172466;9.778891
0.080407;0.096369;0.168308;9.794851
0.074574;0.223117;0.161029;9.802768
0.069518;0.325862;0.154350;9.815144
0.099533;-0.221281;0.125703;9.770626
0.092958;-0.059108;0.116875;9.785434
0.086033;0.127300;0.109993;9.796831
0.081191;0.260806;0.102909;9.806781
0.107506;-0.399826;0.078634;9.763626
0.100262;-0.145622;0.072171;9.773049
0.095241;0.008529;0.066530;9.786693
0.090644;0.209645;0.061985;9.797733
0.091681;0.213820;0.055745;9.801828
0.091365;0.268263;0.051406;9.811424
0.104622;-0.189229;0.036240;9.762289
0.102681;-0.031924;0.032262;9.771695
0.101672;0.052257;0.027854;9.782751
0.099626;0.222231;0.025383;9.797961
0.112261;-0.307672;0.014973;9.764645
0.122186;-0.040007;0.011237;9.778702
0.140209;0.076263;0.005878;9.786761
0.166674;0.101803;-0.002205;9.791928
0.185238;-0.356732;-0.016216;9.752011
0.228827;-0.093056;-0.032227;9.767234
0.282655;0.116196;-0.054821;9.779670
0.352056;0.187895;-0.085182;9.791273
0.458630;0.017175;-0.123575;9.797637
0.034340;-0.535009;-0.145236;9.763136
-0.215222;-0.232852;-0.165198;9.765203
-0.385401;-0.059646;-0.164247;9.766500
-0.464358;0.141484;-0.144943;9.778445
-0.457546;0.252911;-0.107435;9.793223
-0.307114;-0.129453;-0.059416;9.798467
-0.221524;0.022712;-0.000281;9.810908
-0.157641;0.213194;0.072383;9.825016
-0.102726;0.307736;0.154084;9.839644
0.092477;-0.341005;0.206311;9.842807
0.078504;-0.150679;0.289351;9.846244
0.050102;-0.028219;0.374800;9.854243
0.008341;0.095850;0.459105;9.862430
0.130430;-0.384014;0.498709;9.861792
0.086447;-0.244495;0.575179;9.853903
0.012296;-0.004719;0.658862;9.862384
-0.012133;0.069771;0.726020;9.870738
-0.046565;0.181026;0.796797;9.882635
-0.075647;0.258737;0.867840;9.894447
0.055500;-0.051082;0.859848;9.880795
0.037459;0.011578;0.903092;9.886732
0.007807;0.118770;0.945896;9.894447
-0.004621;0.162320;0.977584;9.899705
0.140201;-0.234304;0.930978;9.882759
0.078693;-0.025417;0.959655;9.881828
0.051276;0.048264;0.971546;9.885220
0.006062;0.196543;0.988838;9.893101
-0.003680;0.214559;0.987498;9.895633
0.151852;-0.261243;0.887868;9.859959
0.082569;-0.017069;0.890740;9.868309
0.055796;0.070697;0.874349;9.871130
0.042323;0.127060;0.850190;9.873521
0.018301;0.218106;0.832507;9.880246
0.094176;-0.008613;0.730925;9.848486
0.073119;0.062367;0.700525;9.851947
0.066281;0.108983;0.661322;9.852584
0.040425;0.225356;0.637493;9.862479
0.126736;-0.119067;0.522041;9.823799
0.107612;-0.021966;0.488081;9.830385
0.084053;0.120450;0.459676;9.836834
0.080140;0.148356;0.425358;9.837714
0.150246;-0.275962;0.336762;9.805441
0.109975;0.004168;0.321707;9.817232
0.103155;0.051099;0.294673;9.817410
0.093621;0.142641;0.274386;9.823010
0.217458;-0.894333;0.155655;9.754971
0.197446;-0.702386;0.140147;9.766397
0.146785;-0.250885;0.137197;9.786086
0.107767;0.148176;0.136680;9.786418
0.090139;0.391386;0.134367;9.793538
