,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.322575403318079,-0.3083055939103492,1.5438830101857013,-0.3084921626629331,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00476.jpg
14,7.148913598456243,-0.3130952892685164,1.543272726267691,-0.30570069727719407,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00477.jpg
15,7.017431086247055,-0.31672597656726253,1.5427842659412392,-0.3035344743865309,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00478.jpg
16,6.888313469939137,-0.32023170933408984,1.5422785152814322,-0.30130211653044014,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00479.jpg
17,6.756801412496207,-0.32358173665106094,1.5417361808233048,-0.29876590788637003,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00480.jpg
18,6.622728101878415,-0.3265031447515563,1.541161601860711,-0.29565083959953675,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00481.jpg
19,6.443553411346874,-0.32954082256923556,1.5403528296852178,-0.29055885871485465,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00482.jpg
20,6.308963017156683,-0.33135298934203483,1.5397083983507225,-0.28620003236183233,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00483.jpg
21,6.176497943278324,-0.3326538108525501,1.5390398253168827,-0.2813715933053924,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00484.jpg
22,6.0412574854905134,-0.3333339606089485,1.5383248633851232,-0.27574031792651077,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00485.jpg
23,5.905514224080762,-0.33318543677759394,1.5375704140194442,-0.26920639062706897,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00486.jpg
24,5.771865924556865,-0.3325345141728935,1.5367837818374217,-0.2621983258469234,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00487.jpg
25,5.597622451260226,-0.33127249612414644,1.5356886772315317,-0.252516527035068,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00488.jpg
26,5.4616602577019755,-0.3300389899568952,1.5347771447599405,-0.2445977590598254,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00489.jpg
27,5.325639279765741,-0.32845550141631286,1.5338186297961316,-0.2362245672174792,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00490.jpg
28,5.191824592642578,-0.3264209686533688,1.5328265609077496,-0.22741169639028147,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00491.jpg
29,5.0149244129318165,-0.323550413241696,1.5314220509312741,-0.21538090320622683,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00492.jpg
30,4.876354979192386,-0.321406542890899,1.5302407871994235,-0.205869990413019,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00493.jpg
31,4.742565587203493,-0.3195136736263109,1.529032313002019,-0.19668166382704477,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00494.jpg
32,4.608517125530185,-0.31769768951491706,1.5277609625001212,-0.18736491279518752,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00495.jpg
33,4.473986479000676,-0.3157930300035918,1.5264108112247448,-0.17772986930067702,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00496.jpg
34,4.295622537188166,-0.3136700504341219,1.5244754162028933,-0.16496701416350312,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00497.jpg
35,4.158002221485879,-0.31265042195822446,1.5228580801350313,-0.15537128750627538,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00498.jpg
36,4.02269963000314,-0.3122791583141513,1.5211527951381572,-0.1462074517243055,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00499.jpg
37,3.8872489676177397,-0.312539856598395,1.5193295149736665,-0.13726423453999637,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00500.jpg
38,3.754012463227969,-0.3134133375788126,1.5174310075356103,-0.12864524527641485,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00501.jpg
39,3.5746816966797286,-0.3158032855319588,1.5146390201740128,-0.11744986166249571,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00502.jpg
40,3.4416348882527728,-0.3187457271081744,1.5123614722597942,-0.10960338307076434,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00503.jpg
41,3.3089290800449933,-0.3227734186691089,1.5098924638087625,-0.10216939785788881,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00504.jpg
42,3.174148548325986,-0.3280591479192845,1.5071665826301346,-0.09499328627226866,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00505.jpg
43,2.993979384259556,-0.33712817455361943,1.5031504278815266,-0.08589480925656723,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00506.jpg
44,2.859657449983482,-0.34553456018039963,1.499838794789673,-0.0794307752910628,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00507.jpg
45,2.723334584289175,-0.3558755195236216,1.4961415999779586,-0.07327965968426042,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00508.jpg
46,2.590006110269025,-0.3679961712694917,1.4921409173197622,-0.06765644407080451,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00509.jpg
47,2.457430293543311,-0.38231818615868995,1.4877320576726543,-0.062448051479380595,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00510.jpg
48,2.281202417564114,-0.40549381768633275,1.4811102190104657,-0.056088933079167624,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00511.jpg
49,2.1508248466261564,-0.4262831739408419,1.475536252617046,-0.051768644385187024,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00512.jpg
50,2.0196638768399753,-0.45110671023061055,1.4692018035650312,-0.047798153816019706,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00513.jpg
51,1.8928482289525754,-0.47970426877882844,1.4622428210272371,-0.04433880997770068,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00514.jpg
52,1.7685456879417754,-0.5131711661769955,1.4544573377921093,-0.04128749125285314,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00515.jpg
53,1.6067870138882316,-0.5672650025221415,1.4425733029540575,-0.037814009137209226,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00516.jpg
54,1.488272921673251,-0.6171269855264523,1.4323054437803926,-0.035654436992174965,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00517.jpg
