,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
18,8.600626205259992,-0.46596214737515496,1.5482588505191464,-0.2690232808708637,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00538.jpg
19,8.432897349254269,-0.4592038555905864,1.5477844106511796,-0.2545086685554012,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00539.jpg
20,8.308030053614615,-0.4540036055272383,1.547419583200714,-0.2436993085030834,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00540.jpg
21,8.18075964672436,-0.44765359235151125,1.5470344390375999,-0.23181426670930838,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00541.jpg
22,8.053004921142934,-0.44045124193757923,1.5466320627641026,-0.21923286428978805,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00542.jpg
23,7.890280725167814,-0.430063178729454,1.5461038215618883,-0.20225173926079965,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00543.jpg
24,7.762022588987726,-0.42075382809433615,1.5456792266972015,-0.1879568600315875,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00544.jpg
25,7.631650637418544,-0.40999481227961443,1.545241930455947,-0.1723330760028592,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00545.jpg
26,7.498722997685083,-0.3972788075359732,1.544779095690759,-0.15488285578892258,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00546.jpg
27,7.360820002409115,-0.38308670880308915,1.5442752484363604,-0.13598513959978975,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00547.jpg
28,7.175589272407473,-0.3633260472375377,1.543561050087982,-0.11019432185208267,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00548.jpg
29,7.031994580570261,-0.34733253237133965,1.542976021710518,-0.08975923181559331,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00549.jpg
30,6.886103439470946,-0.3302883885829324,1.5423465034001675,-0.06841815631080417,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00550.jpg
31,6.740991934839843,-0.31354187684907897,1.5416864102601002,-0.04756895040849285,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00551.jpg
32,6.591819292819355,-0.29685973259935405,1.540970395621234,-0.026830679950596625,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00552.jpg
33,6.441264840450194,-0.28054077056495075,1.5402109186012987,-0.006584606164044882,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00553.jpg
34,6.243576013796515,-0.2588756779790389,1.5391596577068634,0.01993482900064114,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00554.jpg
35,6.089738691367448,-0.24239036225845867,1.5382870715514008,0.039985117729020914,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00555.jpg
36,5.934689733286821,-0.22646904804738321,1.5373548161915236,0.0593282218537059,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00556.jpg
37,5.78115585983073,-0.2113366972371029,1.5363791126210256,0.07767544937872684,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00557.jpg
38,5.623494311572599,-0.19628733892039607,1.5353267753053588,0.09583494485573896,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00558.jpg
39,5.416509604458706,-0.17663229888141396,1.5338530683996083,0.11923986551683319,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00559.jpg
40,5.255457216110493,-0.16207659854136036,1.532617776044039,0.13648299726116786,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00560.jpg
41,5.095968498581638,-0.14845784816880103,1.5313125121586417,0.1525707531856093,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00561.jpg
42,4.935199201884695,-0.1354922682974795,1.5299150602490517,0.1678262627042657,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00562.jpg
43,4.770107127767066,-0.12227124481758311,1.5283877128316992,0.1831448979122534,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00563.jpg
44,4.553789735275957,-0.10569835200358835,1.5262098885852944,0.2021039237562694,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00564.jpg
45,4.385863745638951,-0.09377496603151414,1.5243689510393041,0.2156106230117394,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00565.jpg
46,4.219794617170379,-0.08251704882611666,1.5224165715776423,0.22817590366711427,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00566.jpg
47,4.0496303901155315,-0.07112399982447792,1.5202729422626957,0.24060123114668341,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00567.jpg
48,3.8815515015837727,-0.06016103996420474,1.5179547148815316,0.2522741213613906,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00568.jpg
49,3.658516425262368,-0.04647471101107303,1.5145258060225557,0.26642766084316083,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00569.jpg
50,3.489148789040923,-0.03658415915487456,1.51161842754684,0.27626938640858345,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00570.jpg
51,3.32221673711153,-0.02704274330384182,1.50846744689952,0.28537077642270114,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00571.jpg
52,3.1514737767791443,-0.016941847427007772,1.5049128100636373,0.29453068388216863,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00572.jpg
53,2.976923531463499,-0.006446481571270812,1.5008544173881602,0.30351121612928234,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00573.jpg
54,2.74325015851868,0.007762308014701347,1.4946026985604457,0.3147048492470761,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00574.jpg
55,2.573548237669105,0.018436678438400467,1.489370035146358,0.32234311078415967,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00575.jpg
56,2.397234161014314,0.030300599652907767,1.4831499442953362,0.3301134898543956,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00576.jpg
57,2.220768586564117,0.04285691518817858,1.4759238029809016,0.33745676165159955,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00577.jpg
58,2.047550506859226,0.05600543923265455,1.4676156394248325,0.34416429746600485,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00578.jpg
59,1.816075308753439,0.07551105947397208,1.4540476831035893,0.3524016153318148,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00579.jpg
60,1.6436195415432844,0.09238073910299605,1.441495303785919,0.35819642429820364,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00580.jpg
61,1.4715803631004152,0.1122414741985307,1.4260533184398443,0.3638242258002542,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00581.jpg
62,1.297320628538856,0.13651147649005724,1.4062158924511095,0.3691693548980526,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00582.jpg
63,1.1275239071095888,0.1662139263136937,1.3809308216996847,0.3739953722322191,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00583.jpg
64,0.9035770002027341,0.22128224493132853,1.3328565017759888,0.3798468151186447,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00584.jpg
65,0.7407459920529789,0.2829926734197543,1.2791405069923405,0.3837794484085544,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00585.jpg
