,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
64,2.4657266733311136,-0.007154078517590534,1.4873838307840284,0.15346751698930827,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00712.jpg
65,2.327064831059474,-0.01580356484873624,1.482895764038522,0.1467800822357681,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00713.jpg
66,2.1907309914293176,-0.024273640522421314,1.4779193835826339,0.14071720924320985,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00714.jpg
67,2.0519974089288215,-0.03288448185834003,1.472169034368222,0.13509749649105096,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00715.jpg
68,1.8672007085756481,-0.04475149574844606,1.4631539532148938,0.12823873242527206,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00716.jpg
69,1.7313809918353236,-0.05374967118483953,1.4552516614494189,0.12378713149698761,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00717.jpg
70,1.5959946607172952,-0.06307506774693739,1.4459896939783352,0.11987811362425838,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00718.jpg
71,1.4634365304594175,-0.07277953001298743,1.4352193715367407,0.11653341763301306,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00719.jpg
72,1.2879392905387832,-0.08709515520718725,1.4175141304952095,0.11275932351278328,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00720.jpg
73,1.1511891630250208,-0.10010542681420942,1.3999077360252292,0.11027957242113295,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00721.jpg
74,1.0173035047101915,-0.11525365174062419,1.3779615216284684,0.10828177618422963,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00722.jpg
75,0.881854076631366,-0.13444762504487295,1.3487794646543423,0.10668180309020059,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00723.jpg
