,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,9.75003742803667,-0.7280385470906443,1.5508299486372494,-1.340479769467497,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00278.jpg
12,9.64186922518675,-0.7567622495454546,1.5507143271518635,-1.357007521328053,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00279.jpg
13,7.519830627090822,-0.73969923288457,1.5482424440304237,-1.1421623640505867,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00296.jpg
14,7.38630877564864,-0.7110118088053172,1.5479703597923749,-1.1047538007588393,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00297.jpg
15,7.250744990395734,-0.6813863368386772,1.5476745733937278,-1.0666573757729416,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00298.jpg
16,7.065828180758226,-0.6404635812140504,1.547247299786317,-1.0147820364972877,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00299.jpg
17,6.924863069423599,-0.6078853478631306,1.5469021728440284,-0.9743578413670475,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00300.jpg
18,6.784234318976823,-0.5751021836425866,1.5465244399574225,-0.934128903261934,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00301.jpg
19,6.636638543533215,-0.5416838775616998,1.5460957697722009,-0.8932338763122002,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00302.jpg
20,6.487353297594986,-0.5094276243407349,1.5456317917562616,-0.8537293647888362,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00303.jpg
21,6.3148568735863115,-0.47347509193048964,1.5450643213286799,-0.8098082768105445,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00304.jpg
22,6.136954643146231,-0.4365951924684862,1.544427751277303,-0.7652099386401807,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00305.jpg
23,5.981447107275212,-0.406027872932782,1.543821823301723,-0.728221978568956,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00306.jpg
24,5.824403611478502,-0.3771478882048274,1.5431616544339777,-0.6931292473960797,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00307.jpg
25,5.6685970500168095,-0.35027644812400743,1.5424634808247024,-0.6603605372112218,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00308.jpg
26,5.511156244346255,-0.32415119617113913,1.5417259180749419,-0.628576995453703,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00309.jpg
27,5.29803179459377,-0.29085796607824216,1.5406211095785456,-0.5880587673791837,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00310.jpg
28,5.13757146474998,-0.26819818561031583,1.5397023086292274,-0.5602270565124764,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00311.jpg
29,4.976093556539586,-0.24735629837115158,1.5386971658165698,-0.5344065411844277,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00312.jpg
30,4.810640771834512,-0.22778662526325927,1.5375846659626715,-0.5099774439404865,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00313.jpg
31,4.593913255273532,-0.2038638984956001,1.5359976152448298,-0.48011379675911153,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00314.jpg
32,4.425421155039858,-0.18582568068856165,1.534633016086903,-0.4578346152813678,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00315.jpg
33,4.261884658319796,-0.16948790882795128,1.533179446121105,-0.43764851309999486,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00316.jpg
34,4.091751750106188,-0.1541421350223574,1.5315282333894689,-0.4185481980382618,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00317.jpg
35,3.9211104156271763,-0.14030901472122026,1.5297142629807547,-0.40121552755762,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00318.jpg
36,3.752876058765823,-0.1276987364989567,1.5277547055467435,-0.38546227989393633,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00319.jpg
37,3.5263179081949865,-0.11056104691712432,1.524810073374857,-0.36474348399072265,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00320.jpg
38,3.3563466036756706,-0.09795427843310744,1.5223100483452756,-0.34994938902967243,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00321.jpg
39,3.182877412190928,-0.08551207598159138,1.5194469362325298,-0.3357374605791801,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00322.jpg
40,3.0121481018244136,-0.0736458769202949,1.5162756518661098,-0.322636105222575,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00323.jpg
41,2.8380881324189215,-0.06127198922352506,1.512636737900674,-0.30964781781819617,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00324.jpg
42,2.6088670799334692,-0.04413497579742831,1.5070515683026604,-0.29289456748051,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00325.jpg
43,2.434856961164769,-0.030855474734822974,1.5020531519286573,-0.2809348386971686,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00326.jpg
44,2.264208211073222,-0.01736755414779667,1.4963545728857806,-0.2698078422898841,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00327.jpg
45,2.0968309667474236,-0.002998169215268409,1.489838741759788,-0.25908361265444513,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00328.jpg
46,1.9265924187070937,0.013904961933238202,1.4820117792927971,-0.24769761008380797,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00329.jpg
