,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,9.79377058419582,-0.5404208486401069,1.5510878300767823,-1.0822925937719794,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00220.jpg
16,9.600572343206478,-0.5388507689145838,1.5506299121504,-1.071488461456079,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00221.jpg
17,9.45527470785959,-0.5346722480981857,1.5502736421322314,-1.0606148502641557,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00222.jpg
18,9.309287454278078,-0.5285293944461482,1.549902444980429,-1.0479546166735831,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00223.jpg
19,9.160128107507392,-0.5205428533748384,1.5495105193035132,-1.0335315124705722,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00224.jpg
20,9.010292933163955,-0.5100120153303958,1.5491068741074385,-1.0168058303224332,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00225.jpg
21,8.812462497401654,-0.4931322736122397,1.5485487231483837,-0.9921623774666312,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00226.jpg
22,8.664525512535777,-0.4789643343941859,1.548110276673408,-0.9724971308697343,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00227.jpg
23,8.5137381197078,-0.4632315589902858,1.5476467301936059,-0.951452442952967,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00228.jpg
24,8.367812834468275,-0.44648818607811736,1.54718772620939,-0.9298788987744172,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00229.jpg
25,8.218492452505066,-0.4271215264699121,1.5467079497660994,-0.9059311749986626,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00230.jpg
26,8.017417155086129,-0.3988485840434206,1.5460351996829609,-0.8720476100009269,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00231.jpg
27,7.863777547109367,-0.3761342882520601,1.545500441646337,-0.8454794021858325,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00232.jpg
28,7.709242658995862,-0.3521139282894935,1.5449508331711,-0.8179895883853326,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00233.jpg
29,7.559113523218969,-0.3270435364162065,1.5444004844003267,-0.7899794600650033,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00234.jpg
30,7.40543993857955,-0.3006748191874676,1.5438134266306567,-0.7610154267992869,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00235.jpg
31,7.198624968110489,-0.2651482096479876,1.542987293535947,-0.7226385280463284,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00236.jpg
32,7.0434000645090835,-0.23860305058453063,1.5423427334596262,-0.6944527366395612,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00237.jpg
33,6.884419794114933,-0.21120888663404402,1.5416610645341833,-0.6658541052554221,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00238.jpg
34,6.724119184426667,-0.18305788062329564,1.5409524495887925,-0.637009590578193,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00239.jpg
35,6.519431779135393,-0.14531972011259087,1.5399982838324393,-0.599220903854295,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00240.jpg
36,6.353039278343499,-0.11448637353355223,1.5391690241201286,-0.5690027626375201,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00241.jpg
37,6.191436999412259,-0.08518953286407921,1.5383193192068043,-0.5408519940429873,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00242.jpg
38,6.029088595286073,-0.056705674198315015,1.537423895381908,-0.5140703196725446,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00243.jpg
39,5.868897459397441,-0.029010983856076922,1.5365022450686854,-0.48864543273986166,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00244.jpg
40,5.651827164035552,0.009456807989632499,1.5351668574298343,-0.4541591459658063,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00245.jpg
41,5.481899516541438,0.038371170626738504,1.5340451335104486,-0.4294499832811872,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00246.jpg
42,5.314311360539119,0.06610475501132596,1.532868304074866,-0.40645325563616613,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00247.jpg
43,5.14658715995326,0.09313498489095373,1.5316151016219055,-0.384955992827859,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00248.jpg
44,4.978626425819225,0.12001751452458592,1.5302867285201303,-0.36449510187816553,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00249.jpg
45,4.7661112238172185,0.15472271425715234,1.528471417977298,-0.33933478433336856,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00250.jpg
46,4.600796616680009,0.18150657519484525,1.5269372510684605,-0.32111700405045757,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00251.jpg
47,4.435725095005271,0.2079742085065781,1.5252861399713666,-0.3042802167817728,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00252.jpg
48,4.271052885436509,0.2342116211491308,1.5235121438750077,-0.2888224056442932,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00253.jpg
49,4.106821484319863,0.2604212722847546,1.5216114686269564,-0.2746518661036242,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00254.jpg
50,3.8874762876031435,0.29632886148973914,1.5188500788188766,-0.2571160093157602,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00255.jpg
51,3.724240656244284,0.3242495550749771,1.516589611968049,-0.24481036488046642,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00256.jpg
52,3.5646930853366796,0.3522425772367982,1.514178321642622,-0.23385737051035632,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00257.jpg
53,3.403400125787272,0.3814030728651253,1.5115052642562263,-0.22393456054375172,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00258.jpg
54,3.19533497909132,0.4208346524932558,1.5076605361742845,-0.21277359420911474,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00259.jpg
55,3.0348148053336725,0.4532212573581116,1.5043612091856253,-0.20531149559665968,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00260.jpg
56,2.8762939659179274,0.48725638332243504,1.500747251081716,-0.19901910449519788,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00261.jpg
57,2.722890714194222,0.5226079451480116,1.4968405429335165,-0.1939872631759661,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00262.jpg
58,2.5748155634575314,0.5595575820786419,1.4926272669979963,-0.19013488981396498,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00263.jpg
59,2.3748579208773872,0.6148375184062413,1.48614240631898,-0.18680527218833254,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00264.jpg
60,2.2364455637512832,0.6573500783477044,1.480993184074857,-0.18623525436111965,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00265.jpg
61,2.09687947859734,0.7051436004616796,1.475105045560618,-0.18704100067436685,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00266.jpg
