,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
39,4.357072703516875,-0.2959878611398752,1.5279965065548509,-0.3073002717952036,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00363.jpg
40,4.139441437080807,-0.2800790446601278,1.5257755307720573,-0.2810379873410227,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00364.jpg
41,3.968142938307821,-0.26998884606746554,1.523848565400928,-0.26259896707975594,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00365.jpg
42,3.7990686961241082,-0.2610923114585677,1.5217749491236414,-0.24530733364093216,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00366.jpg
43,3.6290640908921246,-0.2528714031654087,1.519507457584435,-0.22846258532234032,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00367.jpg
44,3.4611266253426662,-0.24554074450907648,1.5170376439530087,-0.2123635247104414,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00368.jpg
45,3.2412176862784117,-0.23788890294509857,1.5133845059738429,-0.1926590005448332,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00369.jpg
46,3.0690254241837294,-0.23388910644621586,1.5101467505903516,-0.17859724631693563,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00370.jpg
47,2.8964968617970435,-0.23165710362229897,1.5065175814639358,-0.16558247207409194,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00371.jpg
48,2.72662981407076,-0.23075436753760137,1.5024963490640457,-0.15325523871105595,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00372.jpg
49,2.5596964221312946,-0.2316870729312408,1.4980050785741426,-0.14192288672174613,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00373.jpg
50,2.3295008786607205,-0.23685492129373986,1.4907168062273537,-0.12790222513106153,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00374.jpg
51,2.1575648035475763,-0.24422095129077048,1.4842357115453018,-0.11864277265016065,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00375.jpg
52,1.9863509398554648,-0.25508371970426347,1.476660370942785,-0.11033063474170723,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00376.jpg
53,1.818862257729703,-0.2697672402121962,1.467890142820189,-0.1029012572508059,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00377.jpg
54,1.6494539973856732,-0.2901031363203783,1.4571958487235117,-0.09622848761840497,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00378.jpg
55,1.4817813844088314,-0.31761561332226584,1.4441478979839562,-0.09053956566896049,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00379.jpg
56,1.2709173891062429,-0.36733232911334746,1.422744498033863,-0.08466857669744021,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00380.jpg
