,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
28,2.84801584301224,-0.280376273328915,1.520768014127171,-0.04411598360599234,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00449.jpg
29,2.7163745356202247,-0.27790240145855494,1.518078146596733,-0.031025874561881217,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00450.jpg
30,2.584802198866008,-0.27687270401029007,1.5150835586153921,-0.01875951756941907,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00451.jpg
31,2.4109580008303184,-0.27770187809414937,1.5105876099816176,-0.0035751558494938607,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00452.jpg
32,2.279296436113458,-0.2798923291397899,1.506716493090477,0.007429628066259131,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00453.jpg
33,2.147669084082622,-0.2837378205470902,1.5023389420366746,0.017945564044142603,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00454.jpg
34,2.0187145578536634,-0.2896071433430514,1.497451279480108,0.02758486445352215,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00455.jpg
35,1.8461076402835674,-0.30135023686824125,1.4897584236702133,0.039459016517453094,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00456.jpg
36,1.7162923062859656,-0.3136919520111108,1.4828997768018413,0.04766272842626851,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00457.jpg
37,1.5871241411488128,-0.3294774361796118,1.4749583661386911,0.05539840749696445,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00458.jpg
38,1.4587285715298566,-0.34957761911236584,1.465628275939311,0.06265903256555738,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00459.jpg
39,1.3314462413463284,-0.37521224451933755,1.4545147506293745,0.06939184958303057,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00460.jpg
40,1.1657533204810142,-0.4205197046808471,1.4362707984857181,0.07739678332947397,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00461.jpg
41,1.0451788362626537,-0.4657198351837142,1.4192639624446823,0.08272583334687367,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00462.jpg
42,0.923649972004513,-0.5272143329141574,1.3974837113475667,0.08772364158299917,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00463.jpg
43,0.8114839723387963,-0.6064076308982296,1.3713092807441805,0.09198266069682948,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00464.jpg
44,0.671752128346845,-0.7611494189045525,1.3257099774105727,0.09686817249673219,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00465.jpg
45,0.5850256796338406,-0.9245468035372557,1.2855386325453515,0.09974023527420073,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00466.jpg
46,0.5176742068528232,-1.1524547737618782,1.2435714090004897,0.10209350722762967,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00467.jpg
