451.060887;464.907770;452.378391;461.618557
449.311580;464.233501;455.365702;461.480750
448.421560;463.721172;457.569831;461.189438
466.733387;465.639241;434.844514;460.210918
460.374030;464.607858;441.851459;460.180662
448.433096;463.047775;456.505705;460.295734
448.588690;462.884040;457.438322;459.997770
449.313557;462.778486;457.703536;459.749498
450.812037;462.764182;456.744136;459.501239
464.844447;463.432701;438.053786;458.888855
450.055746;462.570595;454.958686;459.343191
447.633803;462.383618;458.141639;459.361419
446.410919;462.401233;460.234682;459.302095
449.133972;462.548260;457.917648;459.234882
452.564418;462.155777;452.594936;459.511379
447.258545;462.640777;458.154690;459.190482
448.288311;462.704292;457.284819;459.405860
449.012804;462.719260;456.774640;459.697474
466.791763;462.234650;436.527593;459.437137
451.694596;462.121889;452.619366;459.768829
447.782754;461.986238;457.238648;459.894994
449.191658;461.927937;456.570605;459.765734
448.436007;461.796773;458.433861;459.616799
460.748738;460.961762;444.917974;458.531914
454.190092;460.668091;452.992801;458.272333
451.091165;460.138645;457.907688;457.567090
453.809770;459.571409;456.691796;456.893254
452.078592;457.223640;460.730443;457.484841
465.104240;457.384837;446.939417;455.400851
451.060362;454.577166;466.241416;453.971116
454.281987;453.835234;466.930812;451.747691
456.489907;452.941393;468.849107;449.588896
459.951068;451.983358;469.643276;447.544717
465.165457;451.797725;464.702811;445.233092
463.930739;450.114216;469.086748;444.654667
461.772932;448.407830;474.065423;444.816747
465.266682;447.847970;472.534574;444.142080
472.734096;448.982803;460.594797;442.918850
466.259572;448.338478;467.299212;444.190267
461.174475;447.147556;474.721329;445.040476
462.447537;447.388793;474.117172;445.215354
463.418493;447.921967;473.380229;445.607492
461.846696;449.576288;469.888075;446.551823
462.223408;450.816366;467.787138;447.738726
460.541028;451.632528;468.682474;448.638453
460.089096;452.633250;468.000867;449.602474
473.897859;456.917086;444.132941;449.443452
456.878523;455.837372;462.329694;452.130084
454.968022;456.689554;462.908624;453.359688
453.566495;457.499669;463.537182;454.346465
454.551925;458.602674;461.369417;455.105868
464.359732;461.511625;444.095661;455.433088
450.249576;460.977822;459.036485;457.535062
448.676277;461.404137;460.155888;458.107282
444.530487;461.241345;465.358900;458.717229
472.253474;465.252949;429.699598;457.812882
463.056498;464.402723;438.923382;458.489435
446.814051;462.916318;457.880578;459.679079
448.278032;463.225203;456.856580;459.662090
447.463705;463.299752;458.670675;459.713876
447.955475;463.295872;459.537421;459.669020
457.812066;464.188637;445.135514;459.233049
450.257074;463.782935;454.197691;459.647002
446.786208;463.446600;458.832498;459.751842
442.765912;463.159190;464.671728;459.720209
474.723195;464.309916;428.185340;458.306169
449.236220;463.296299;456.484104;459.077525
447.922864;463.269214;458.938342;459.129449
447.841774;463.359933;459.886926;459.025965
447.573747;463.547513;461.263426;459.064188
458.999616;463.466371;446.010321;458.459325
447.725907;463.862364;458.286703;458.669342
447.836615;464.313943;458.291135;458.930105
446.943581;465.177558;459.103509;459.157120
466.419599;464.137135;437.319650;459.616187
450.980656;466.459846;451.617568;459.684568
451.454383;468.512045;449.334323;459.875897
443.176254;462.161974;455.930644;467.963618
445.781791;460.523366;453.813655;468.890795
454.564159;459.325486;446.112708;466.405734
444.305989;458.790897;459.967147;464.421403
448.172267;460.270803;460.711361;459.187277
451.323433;460.127475;462.596571;455.359058
465.628466;460.975840;452.003945;450.369722
460.838639;458.489978;461.888099;448.174151
461.752550;456.184418;466.023169;446.193639
462.506343;453.343901;470.240728;444.773694
464.905046;450.285209;471.962183;444.331888
486.315700;452.786673;450.388820;440.503462
470.966216;447.130394;470.665241;442.041670
468.568310;444.007463;476.760614;441.680460
468.081643;442.415562;479.768288;441.276499
470.377111;441.444554;480.086890;440.159832
470.779954;442.184673;478.381133;439.950599
471.632697;441.376393;479.169417;439.438493
470.346658;439.974671;482.834814;439.227689
471.607827;440.056692;482.581921;439.078595
484.774500;447.757231;461.776053;438.127998
473.253093;443.704463;475.347355;440.208964
471.581129;443.004785;477.702297;440.821383
470.818817;442.120256;480.124354;440.777756
481.565519;451.616102;457.512417;441.398576
468.789728;447.147295;472.989418;443.945898
466.866011;447.515501;473.917039;445.062626
464.939924;447.265316;475.867131;446.039701
479.071324;456.847461;451.312030;445.295129
463.121971;452.237731;468.478281;449.324651
460.678693;451.321180;471.483864;450.425563
461.070345;452.182865;470.450695;450.738201
461.561936;452.974209;469.248764;451.222768
472.959898;461.262911;446.126538;451.669117
459.031386;456.879346;463.078199;454.357179
457.401234;457.240211;463.764387;455.207279
456.131694;456.938393;465.689289;455.559189
455.339195;457.152696;465.921907;456.280215
453.496590;460.803923;459.133734;458.254244
452.365491;460.372975;460.648451;458.854359
452.153654;460.661277;460.995568;458.870883
452.314530;460.679928;461.505755;458.833890
461.978557;465.818195;443.420369;459.293883
448.984386;461.787572;460.691927;460.449351
451.449148;461.996587;458.653634;459.986330
450.543386;461.463822;460.978055;459.859781
452.808599;461.569877;459.703804;459.302358
471.963839;467.735661;431.319207;457.984133
458.149874;464.355913;448.095388;459.522097
450.008315;462.115019;458.989191;460.297924
450.380232;461.636526;459.972033;459.757449
450.754215;461.004336;461.515491;459.171552
453.286515;461.019245;460.011936;458.517453
