3.120843;0.009341;0.205417;-0.012668;0.005512;0.022400;23.894900;17.291362;0.797717;0.878059;-0.020094;0.027140;0.477360;2.000000
3.122328;0.010363;0.197441;-0.012538;-0.072588;0.023574;23.989545;17.438775;0.797507;0.877777;-0.019770;0.025862;0.477962;2.000000
3.121972;0.011583;0.183801;-0.014898;-0.060214;0.024355;24.085619;17.588985;0.797276;0.877497;-0.019062;0.023817;0.478612;2.000000
3.119390;0.012985;0.179175;-0.018375;0.010661;0.025209;24.177992;17.733994;0.797048;0.877179;-0.019089;0.022970;0.479233;2.000000
3.115559;0.015271;0.195670;-0.024728;0.128961;0.027059;24.301701;17.929181;0.796782;0.876641;-0.020966;0.024776;0.480049;2.000000
3.116097;0.017330;0.213466;-0.024604;-0.014130;0.029992;24.396586;18.079751;0.796668;0.876169;-0.022802;0.026672;0.480725;2.000000
3.118587;0.019585;0.200465;-0.024024;-0.106667;0.032258;24.489505;18.228011;0.796609;0.875790;-0.022312;0.024450;0.481556;2.000000
3.118108;0.022175;0.183679;-0.028318;-0.066607;0.034414;24.583681;18.379177;0.796568;0.875379;-0.021623;0.021696;0.482465;2.000000
3.114827;0.025090;0.180259;-0.033173;0.028660;0.036850;24.675689;18.527833;0.796547;0.874893;-0.022061;0.020753;0.483369;2.000000
3.110726;0.029561;0.199333;-0.037117;0.119392;0.040784;24.796399;18.724497;0.796577;0.874105;-0.024581;0.022665;0.484585;2.000000
3.111256;0.033400;0.210490;-0.030485;-0.052396;0.045218;24.888728;18.876342;0.796683;0.873449;-0.026147;0.023506;0.485645;2.000000
3.112492;0.037324;0.192127;-0.026493;-0.135930;0.048843;24.977279;19.023257;0.796826;0.872868;-0.025280;0.020500;0.486870;2.000000
3.109941;0.041311;0.173014;-0.028119;-0.076775;0.052527;25.065183;19.170445;0.796992;0.872230;-0.024349;0.017419;0.488179;2.000000
3.102135;0.046836;0.169039;-0.034691;-0.015480;0.058504;25.183796;19.371377;0.797255;0.871201;-0.024951;0.016130;0.490026;2.000000
3.095918;0.051046;0.148899;-0.029375;-0.182532;0.063176;25.271324;19.521539;0.797529;0.870392;-0.024004;0.012777;0.491608;2.000000
3.084687;0.055484;0.115036;-0.022931;-0.183548;0.067315;25.359358;19.674353;0.797824;0.869511;-0.022076;0.007644;0.493361;2.000000
3.067508;0.059911;0.091396;0.031383;-0.071378;0.072412;25.446124;19.826880;0.798105;0.868550;-0.020149;0.004407;0.495173;2.000000
3.047593;0.062784;0.089060;0.104208;0.047740;0.076489;25.531524;19.978918;0.798366;0.867533;-0.018304;0.005199;0.497016;2.000000
3.028882;0.062179;0.099308;0.163894;-0.006571;0.079261;25.615669;20.130394;0.798637;0.866482;-0.015690;0.008600;0.498887;2.000000
3.004991;0.053625;0.077926;0.207188;-0.114992;0.077764;25.723459;20.326083;0.799072;0.865135;-0.007897;0.009166;0.501392;2.000000
2.983193;0.040542;0.062251;0.223471;-0.047040;0.072235;25.804226;20.473095;0.799426;0.864128;-0.001376;0.010083;0.503170;2.000000
2.959804;0.022081;0.063770;0.220013;0.064791;0.062728;25.884581;20.618849;0.799795;0.863160;0.003830;0.013469;0.504736;2.000000
2.938094;-0.000805;0.086471;0.204620;0.197339;0.049447;25.964867;20.763191;0.800208;0.862268;0.007105;0.019634;0.506022;2.000000
2.917874;-0.035558;0.129428;0.156105;0.063191;0.030352;26.070137;20.949304;0.800918;0.861317;0.009571;0.028781;0.507161;2.000000
2.907012;-0.064776;0.131434;0.118332;-0.035732;0.012963;26.151880;21.090647;0.801572;0.860967;0.012855;0.030684;0.507573;2.000000
2.895898;-0.093919;0.128988;0.098162;-0.008070;-0.007521;26.233230;21.228187;0.802250;0.860910;0.015828;0.031490;0.507536;2.000000
2.884057;-0.123274;0.136170;0.090254;0.068438;-0.031922;26.318788;21.369278;0.802981;0.861123;0.017721;0.033534;0.506979;2.000000
2.874076;-0.150888;0.158445;0.091686;0.148156;-0.058837;26.405779;21.508875;0.803750;0.861617;0.018256;0.037658;0.505830;2.000000
2.867433;-0.184538;0.168496;0.054719;-0.092589;-0.090120;26.522789;21.690442;0.804889;0.862952;0.020107;0.039688;0.503323;2.000000
2.862043;-0.207417;0.152935;0.049149;-0.118250;-0.115944;26.613790;21.826804;0.805778;0.864521;0.022865;0.037683;0.500660;2.000000
2.853989;-0.226581;0.138934;0.054200;-0.083554;-0.142142;26.703262;21.956852;0.806605;0.866368;0.025407;0.035929;0.497463;2.000000
2.843911;-0.242829;0.135670;0.068287;0.002445;-0.169544;26.794340;22.085223;0.807414;0.868493;0.027292;0.035827;0.493652;2.000000
2.833890;-0.256772;0.148571;0.084069;0.090775;-0.198914;26.890464;22.216399;0.808257;0.870961;0.028315;0.038312;0.489038;2.000000
2.826242;-0.271627;0.178153;0.079243;0.006529;-0.234414;27.021643;22.388401;0.809441;0.874731;0.029171;0.043450;0.481774;2.000000
2.824598;-0.280974;0.172141;0.058835;-0.107463;-0.257092;27.122536;22.515309;0.810400;0.878121;0.031514;0.042685;0.475488;2.000000
2.821473;-0.287933;0.161349;0.056636;-0.086458;-0.279965;27.221961;22.635942;0.811330;0.881675;0.033874;0.041219;0.468831;2.000000
2.816652;-0.292734;0.159379;0.067536;-0.002212;-0.303313;27.325249;22.756760;0.812255;0.885471;0.035689;0.041127;0.461494;2.000000
2.812048;-0.295929;0.171295;0.059812;-0.034001;-0.327645;27.451590;22.898510;0.813369;0.890204;0.037031;0.043159;0.452000;2.000000
2.809289;-0.297564;0.158982;0.028840;-0.129396;-0.344794;27.573238;23.028953;0.814444;0.895035;0.039259;0.041131;0.442357;2.000000
2.804552;-0.297283;0.148638;0.034048;-0.063401;-0.360306;27.681630;23.140415;0.815364;0.899361;0.040869;0.039368;0.433509;2.000000
2.798576;-0.295233;0.152353;0.047146;0.037973;-0.376219;27.794006;23.251446;0.816266;0.903752;0.041630;0.039955;0.424150;2.000000
2.794273;-0.291628;0.174610;0.064793;0.144180;-0.392020;27.910496;23.361877;0.817169;0.908164;0.041512;0.043529;0.414272;2.000000
2.796683;-0.285804;0.207277;0.042942;-0.004347;-0.404335;28.069426;23.505214;0.818505;0.914081;0.041426;0.048393;0.400498;2.000000
2.800986;-0.282485;0.209469;0.030163;-0.035269;-0.409670;28.159154;23.582581;0.819267;0.917466;0.041901;0.048538;0.392611;2.000000
2.809090;-0.275349;0.214090;0.033163;0.011877;-0.419176;28.320537;23.715653;0.820562;0.923371;0.042472;0.048878;0.378408;2.000000
2.815852;-0.268927;0.230707;0.048847;0.100955;-0.426254;28.440947;23.810113;0.821500;0.927505;0.042347;0.051232;0.367854;2.000000
2.826100;-0.261487;0.258813;0.056772;0.133238;-0.432185;28.568268;23.905752;0.822495;0.931616;0.041865;0.055446;0.356741;2.000000
2.847561;-0.251979;0.276497;0.015179;-0.114426;-0.430164;28.738282;24.027019;0.823897;0.937008;0.042044;0.057501;0.341969;2.000000
2.865448;-0.245014;0.258535;-0.003328;-0.162926;-0.426664;28.871840;24.117438;0.824926;0.941280;0.042917;0.053933;0.330516;2.000000
2.879094;-0.237460;0.241675;-0.003546;-0.115931;-0.423921;29.005446;24.203901;0.825871;0.945293;0.043466;0.050658;0.319320;2.000000
2.889829;-0.228846;0.234942;0.003864;-0.035382;-0.420742;29.146226;24.290943;0.826776;0.949179;0.043543;0.049073;0.307824;2.000000
2.899768;-0.219938;0.236490;-0.007387;-0.104099;-0.413645;29.289230;24.375317;0.827645;0.952820;0.043346;0.048720;0.296447;2.000000
2.911484;-0.209191;0.206238;-0.031257;-0.182847;-0.399809;29.480584;24.482225;0.828729;0.957556;0.043637;0.043070;0.281651;2.000000
2.914639;-0.201123;0.186802;-0.022846;-0.095628;-0.390844;29.625472;24.558890;0.829456;0.960816;0.043565;0.039394;0.270893;2.000000
2.914564;-0.193092;0.188151;-0.001976;0.057620;-0.383956;29.769170;24.631485;0.830128;0.963684;0.042965;0.039190;0.260636;2.000000
2.915425;-0.185109;0.214573;0.015601;0.176781;-0.377806;29.916852;24.702678;0.830812;0.966255;0.041848;0.043090;0.250486;2.000000
2.921615;-0.177914;0.247221;0.006228;0.066696;-0.368312;30.066092;24.771243;0.831537;0.968605;0.040730;0.047886;0.240526;2.000000
2.936781;-0.170296;0.254464;-0.005736;-0.005463;-0.354651;30.266002;24.858016;0.832502;0.971738;0.039947;0.048367;0.227574;2.000000
2.948512;-0.164959;0.263252;0.000993;0.052421;-0.347318;30.416570;24.919739;0.833191;0.973861;0.039275;0.049335;0.218217;2.000000
2.961561;-0.159651;0.282172;0.009112;0.106940;-0.340850;30.568842;24.979149;0.833846;0.975761;0.038450;0.051958;0.209076;2.000000
2.983810;-0.153332;0.304245;-0.006147;-0.050673;-0.328692;30.768113;25.052537;0.834704;0.978049;0.037550;0.054722;0.197523;2.000000
3.005234;-0.149015;0.289223;-0.020256;-0.137834;-0.317525;30.936096;25.110767;0.835349;0.980077;0.037237;0.051785;0.188099;2.000000
3.021943;-0.144982;0.271363;-0.017875;-0.110054;-0.308622;31.094452;25.162786;0.835861;0.981858;0.036939;0.048491;0.179553;2.000000
3.035154;-0.140628;0.266440;-0.004130;0.006989;-0.301358;31.257201;25.213483;0.836322;0.983438;0.036485;0.047264;0.171127;2.000000
3.047577;-0.136077;0.280393;0.007296;0.093799;-0.294975;31.424321;25.262747;0.836754;0.984778;0.035881;0.049133;0.162822;2.000000
3.068441;-0.130868;0.295901;-0.006668;-0.096602;-0.282735;31.643615;25.323273;0.837278;0.986383;0.035287;0.051046;0.152310;2.000000
3.086094;-0.127942;0.271527;-0.017392;-0.184295;-0.272614;31.814362;25.367301;0.837586;0.987785;0.035144;0.046928;0.144371;2.000000
3.098724;-0.125235;0.240241;-0.016636;-0.166111;-0.263874;31.986418;25.409052;0.837759;0.989116;0.035034;0.041812;0.136654;2.000000
3.105464;-0.122532;0.222623;-0.003932;-0.051388;-0.257184;32.159449;25.448490;0.837827;0.990238;0.034875;0.038928;0.129214;2.000000
3.109687;-0.119908;0.224467;0.009356;0.047546;-0.251614;32.339359;25.486867;0.837785;0.991176;0.034664;0.039217;0.121781;2.000000
3.114596;-0.117828;0.240387;0.014503;0.042695;-0.245947;32.510872;25.521012;0.837654;0.991903;0.034533;0.041589;0.114919;2.000000
3.124924;-0.116856;0.223136;-0.003813;-0.139341;-0.235175;32.741854;25.563300;0.837392;0.993021;0.034634;0.038773;0.105865;2.000000
3.129202;-0.116868;0.199032;-0.009569;-0.128188;-0.229707;32.915099;25.592302;0.837039;0.993838;0.034591;0.035126;0.099277;2.000000
3.129562;-0.116993;0.181896;-0.017768;-0.064442;-0.225460;33.088746;25.619094;0.836523;0.994556;0.034243;0.032587;0.092864;2.000000
3.127639;-0.116934;0.175996;-0.031665;-0.003197;-0.221619;33.265732;25.644111;0.835846;0.995181;0.033430;0.031800;0.086517;2.000000
3.125704;-0.116595;0.168040;-0.062235;-0.148970;-0.214414;33.442885;25.666909;0.835087;0.995788;0.032092;0.030429;0.080318;2.000000
3.118392;-0.114900;0.118948;-0.100494;-0.187217;-0.205106;33.675980;25.693680;0.833902;0.996684;0.029372;0.022916;0.072341;2.000000
3.106210;-0.111357;0.093697;-0.120411;-0.068255;-0.199611;33.846486;25.711130;0.832837;0.997232;0.026494;0.019258;0.066756;2.000000
3.091280;-0.105099;0.087770;-0.143958;0.032826;-0.193347;34.019441;25.727189;0.831575;0.997685;0.022708;0.018682;0.061326;2.000000
3.077285;-0.095945;0.093609;-0.153647;0.065995;-0.185930;34.188614;25.741512;0.830182;0.998051;0.018282;0.019968;0.056232;2.000000
3.064900;-0.083394;0.098108;-0.108638;-0.057938;-0.174382;34.363275;25.755125;0.828631;0.998368;0.014389;0.020825;0.051191;2.000000
3.046934;-0.065008;0.067099;-0.005999;-0.135583;-0.157925;34.592061;25.771527;0.826509;0.998784;0.012234;0.016101;0.044964;2.000000
3.028451;-0.052510;0.047937;0.077184;-0.051152;-0.147748;34.764891;25.782972;0.824788;0.998999;0.013326;0.013350;0.040572;2.000000
3.008264;-0.043873;0.048938;0.142724;0.070723;-0.140412;34.936638;25.793471;0.822975;0.999104;0.016441;0.013869;0.036441;2.000000
2.989997;-0.040661;0.067636;0.173152;0.103374;-0.133904;35.107346;25.802837;0.821156;0.999112;0.020839;0.016832;0.032516;2.000000
2.975059;-0.043608;0.073970;0.160252;-0.028336;-0.128579;35.274226;25.810679;0.819487;0.999103;0.025469;0.017758;0.028788;2.000000
2.960066;-0.052171;0.070833;0.141704;-0.006830;-0.127817;35.443315;25.817004;0.817773;0.999092;0.029770;0.017346;0.025055;2.000000
2.940734;-0.069952;0.083692;0.112985;0.119235;-0.132650;35.667559;25.822407;0.815392;0.999013;0.034485;0.019470;0.020105;2.000000
2.930322;-0.085614;0.113859;0.092578;0.209873;-0.139702;35.829115;25.823903;0.813638;0.998876;0.037191;0.024328;0.016473;2.000000
2.925842;-0.103290;0.144086;0.051470;0.034694;-0.144905;35.996224;25.823141;0.811868;0.998738;0.039161;0.028840;0.012518;2.000000
2.924959;-0.121641;0.141939;0.018914;-0.068024;-0.151265;36.163257;25.819926;0.810139;0.998774;0.039970;0.028016;0.008243;2.000000
2.922165;-0.143577;0.135540;0.011089;-0.008439;-0.163937;36.376992;25.812180;0.807927;0.998835;0.040290;0.026429;0.002422;2.000000
2.919543;-0.158729;0.146360;0.018847;0.078157;-0.176330;36.546563;25.803123;0.806171;0.998788;0.040572;0.027772;-0.002474;2.000000
2.919585;-0.171629;0.157485;0.004813;-0.048846;-0.185481;36.710142;25.791934;0.804579;0.998718;0.040838;0.028937;-0.007512;2.000000
2.920289;-0.182855;0.148417;0.000892;-0.078115;-0.195663;36.873621;25.778352;0.803035;0.998724;0.040686;0.026978;-0.012927;2.000000
2.919231;-0.191811;0.141446;0.007065;-0.035234;-0.207659;37.036885;25.762407;0.801487;0.998677;0.040585;0.025501;-0.018639;2.000000
2.917362;-0.198449;0.146652;0.021206;0.056234;-0.220655;37.199838;25.744123;0.799947;0.998525;0.040820;0.025985;-0.024627;2.000000
2.917984;-0.204365;0.164003;0.014472;-0.046530;-0.234214;37.414740;25.716365;0.798012;0.998198;0.041501;0.028097;-0.033012;2.000000
2.919878;-0.207385;0.153003;0.003032;-0.109318;-0.242566;37.577125;25.692619;0.796632;0.998016;0.041425;0.025777;-0.039788;2.000000
2.919304;-0.208691;0.142280;0.008441;-0.057071;-0.251506;37.736272;25.667022;0.795314;0.997778;0.041304;0.023546;-0.046675;2.000000
2.917101;-0.208313;0.146603;0.022487;0.060089;-0.261430;37.897828;25.638670;0.794025;0.997399;0.041567;0.023816;-0.053850;2.000000
2.917029;-0.205628;0.181137;0.037909;0.168729;-0.274050;38.110600;25.597649;0.792447;0.996645;0.042735;0.028817;-0.063570;2.000000
2.922403;-0.202453;0.217259;0.042789;0.200145;-0.282574;38.268473;25.564468;0.791408;0.995921;0.043962;0.034137;-0.071013;2.000000
2.934580;-0.198444;0.251619;0.029213;0.038141;-0.287136;38.432188;25.527560;0.790485;0.995095;0.045182;0.038863;-0.078963;2.000000
2.951848;-0.194392;0.247397;0.005141;-0.122213;-0.288523;38.596239;25.488011;0.789686;0.994463;0.045132;0.037412;-0.087222;2.000000
2.966841;-0.189648;0.228414;-0.005662;-0.155104;-0.289741;38.757642;25.446607;0.788959;0.993869;0.044456;0.033720;-0.095455;2.000000
2.980125;-0.181731;0.205320;-0.002805;-0.085717;-0.290173;38.973740;25.387327;0.788071;0.992937;0.043421;0.029237;-0.106472;2.000000
2.986141;-0.174659;0.207271;0.009666;0.038763;-0.290617;39.137638;25.339447;0.787504;0.992034;0.043223;0.028976;-0.114716;2.000000
2.992912;-0.167354;0.216077;-0.001036;-0.062616;-0.286865;39.301184;25.289158;0.787081;0.991034;0.043238;0.029709;-0.122876;2.000000
2.999968;-0.160390;0.203454;-0.011106;-0.107490;-0.281904;39.464379;25.236483;0.786758;0.990097;0.042417;0.027237;-0.131020;2.000000
3.003949;-0.153464;0.191889;-0.010077;-0.061721;-0.277436;39.624221;25.182491;0.786503;0.989124;0.041519;0.025031;-0.138867;2.000000
3.006237;-0.143814;0.202055;0.002996;0.097501;-0.272535;39.840151;25.105805;0.786290;0.987609;0.041206;0.026120;-0.149160;2.000000
3.009792;-0.136739;0.231080;0.011008;0.173398;-0.269074;39.998572;25.046810;0.786266;0.986329;0.041831;0.030277;-0.156486;2.000000
3.018434;-0.130340;0.254858;-0.001776;-0.008509;-0.261656;40.153824;24.986751;0.786393;0.985058;0.042270;0.033434;-0.163571;2.000000
3.030374;-0.124611;0.248511;-0.011557;-0.083687;-0.253514;40.314520;24.922261;0.786635;0.983904;0.041479;0.031914;-0.170863;2.000000
3.040054;-0.119206;0.240007;-0.010645;-0.056663;-0.247112;40.472115;24.856747;0.786947;0.982759;0.040602;0.030225;-0.177827;2.000000
3.050077;-0.112213;0.239095;-0.007210;-0.004284;-0.239050;40.679766;24.767038;0.787440;0.981162;0.039839;0.029670;-0.186689;2.000000
3.057156;-0.107168;0.247282;-0.003900;0.030530;-0.232636;40.836409;24.696844;0.787905;0.979897;0.039600;0.030508;-0.193140;2.000000
3.065746;-0.102880;0.238457;-0.018778;-0.154646;-0.222635;40.992646;24.624689;0.788498;0.978725;0.038645;0.028706;-0.199451;2.000000
3.071317;-0.099257;0.214117;-0.021507;-0.149769;-0.214425;41.145597;24.552009;0.789141;0.977651;0.036983;0.024717;-0.205474;2.000000
3.071664;-0.094613;0.194476;-0.017147;-0.049618;-0.205392;41.350247;24.451651;0.790056;0.976139;0.035304;0.021533;-0.213173;2.000000
3.069076;-0.091202;0.196038;-0.011542;0.042683;-0.199284;41.509555;24.371092;0.790826;0.974891;0.034728;0.021661;-0.218890;2.000000
3.067115;-0.088125;0.213202;-0.006058;0.086230;-0.193047;41.665185;24.290352;0.791661;0.973610;0.034848;0.024016;-0.224261;2.000000
3.068353;-0.085825;0.221445;-0.016618;-0.076347;-0.184437;41.820021;24.208027;0.792670;0.972383;0.034590;0.024906;-0.229465;2.000000
3.069752;-0.084232;0.201398;-0.023445;-0.141039;-0.176996;41.974103;24.124150;0.793726;0.971291;0.033099;0.021815;-0.234569;2.000000
3.067163;-0.082837;0.182009;-0.019274;-0.081534;-0.171314;42.121918;24.041880;0.794739;0.970245;0.031616;0.018863;-0.239310;2.000000
3.059121;-0.080873;0.181823;-0.011427;0.042662;-0.165074;42.324539;23.926272;0.796151;0.968720;0.030841;0.018838;-0.245511;2.000000
3.054051;-0.079867;0.182579;-0.018574;-0.089051;-0.157982;42.475261;23.838161;0.797322;0.967598;0.030297;0.018785;-0.249965;2.000000
3.048058;-0.079269;0.166842;-0.021603;-0.071717;-0.152735;42.622307;23.750479;0.798491;0.966569;0.028956;0.016477;-0.254233;2.000000
3.039391;-0.078517;0.162405;-0.021208;0.023634;-0.149371;42.770827;23.660215;0.799653;0.965496;0.028098;0.016041;-0.258401;2.000000
3.030874;-0.077476;0.175221;-0.018663;0.128396;-0.146910;42.915605;23.570603;0.800778;0.964398;0.027991;0.018258;-0.262334;2.000000
3.024978;-0.075813;0.199901;-0.029642;-0.006038;-0.141276;43.100325;23.453983;0.802287;0.962970;0.028063;0.022191;-0.267224;2.000000
3.023145;-0.074351;0.191431;-0.038055;-0.071087;-0.136911;43.243095;23.362147;0.803485;0.961981;0.026662;0.021160;-0.270988;2.000000
3.019440;-0.072193;0.180599;-0.039338;-0.041901;-0.133273;43.387591;23.267759;0.804687;0.960996;0.025021;0.019808;-0.274713;2.000000
3.013988;-0.069239;0.178376;-0.037496;0.021503;-0.129756;43.531212;23.172575;0.805896;0.959997;0.023755;0.019752;-0.278302;2.000000
3.008735;-0.065643;0.181284;-0.022065;-0.013674;-0.125651;43.671480;23.078366;0.807129;0.959011;0.022887;0.020387;-0.281706;2.000000
3.001666;-0.060731;0.156260;0.039048;-0.258515;-0.117007;43.860579;22.949501;0.808910;0.957777;0.021808;0.016127;-0.286230;2.000000
2.989318;-0.058987;0.107033;0.102295;-0.274852;-0.112178;44.003665;22.850532;0.810298;0.956881;0.021248;0.007715;-0.289600;2.000000
2.967922;-0.060797;0.070022;0.161802;-0.152186;-0.111620;44.142747;22.752935;0.811642;0.955898;0.023071;0.000691;-0.292791;2.000000
2.941414;-0.067490;0.062436;0.213474;0.051169;-0.115866;44.279864;22.655027;0.812960;0.954809;0.027840;-0.002278;-0.295906;2.000000
2.916375;-0.079526;0.076688;0.210146;0.010637;-0.120926;44.412416;22.558315;0.814286;0.953635;0.034205;-0.002296;-0.299006;2.000000
2.893328;-0.096607;0.075590;0.186909;-0.032327;-0.128580;44.540400;22.462496;0.815620;0.952406;0.039133;-0.004482;-0.302277;2.000000
2.861554;-0.126255;0.083306;0.161530;0.069844;-0.147181;44.713329;22.328296;0.817427;0.950543;0.045512;-0.005863;-0.307184;2.000000
2.840414;-0.151499;0.094083;0.098461;-0.127233;-0.159143;44.839866;22.225949;0.818798;0.949001;0.049438;-0.006243;-0.311310;2.000000
2.818005;-0.178554;0.055688;0.012134;-0.387861;-0.168400;44.963567;22.121941;0.820238;0.947387;0.048444;-0.013786;-0.316104;2.000000
2.784615;-0.204612;-0.006107;-0.027985;-0.385331;-0.180271;45.084041;22.016501;0.821606;0.945600;0.044395;-0.024521;-0.321354;2.000000
2.740679;-0.227379;-0.048080;-0.022718;-0.182464;-0.196694;45.198760;21.911968;0.822832;0.943694;0.041151;-0.031799;-0.326706;2.000000
2.678987;-0.252854;-0.038318;0.029220;0.228610;-0.226889;45.344321;21.772954;0.824224;0.941135;0.041723;-0.030777;-0.334033;2.000000
2.641023;-0.269194;0.021122;0.070333;0.449959;-0.253949;45.449995;21.667056;0.825176;0.939061;0.046596;-0.021623;-0.339891;2.000000
2.616215;-0.283777;0.092390;0.065614;0.347136;-0.277641;45.552255;21.560101;0.826197;0.936596;0.052636;-0.010765;-0.346267;2.000000
2.603326;-0.296958;0.143146;0.062092;0.261078;-0.302459;45.653354;21.449602;0.827303;0.933670;0.057182;-0.003099;-0.353527;2.000000
2.600213;-0.307488;0.187608;0.073494;0.239955;-0.328841;45.750107;21.339030;0.828418;0.930396;0.061450;0.003323;-0.361352;2.000000
2.609610;-0.317580;0.243149;0.090655;0.205247;-0.364027;45.876164;21.187195;0.829970;0.925368;0.067243;0.010741;-0.372903;2.000000
2.626318;-0.322228;0.283669;0.095583;0.143261;-0.388757;45.969548;21.068471;0.831217;0.921049;0.071646;0.015475;-0.382487;2.000000
2.650273;-0.325075;0.301591;0.059885;-0.083532;-0.406104;46.057822;20.950838;0.832550;0.916623;0.074015;0.016492;-0.392496;2.000000
2.677986;-0.326499;0.285918;0.023766;-0.198195;-0.421485;46.147386;20.825655;0.833866;0.911912;0.073043;0.012841;-0.403629;2.000000
2.701420;-0.325144;0.263244;0.013438;-0.176789;-0.435791;46.233277;20.699608;0.835040;0.907026;0.071033;0.008467;-0.414954;2.000000
2.724934;-0.318616;0.252627;0.032528;-0.022520;-0.453982;46.341757;20.531159;0.836452;0.900133;0.070060;0.005860;-0.429904;2.000000
2.742026;-0.310431;0.263574;0.033579;-0.014153;-0.464216;46.423566;20.396554;0.837493;0.894338;0.071138;0.006664;-0.441650;2.000000
2.761125;-0.301361;0.255188;-0.000973;-0.142717;-0.467148;46.501434;20.261691;0.838460;0.888488;0.070192;0.004972;-0.453474;2.000000
2.777653;-0.291013;0.241366;-0.000264;-0.099552;-0.469795;46.575417;20.126845;0.839305;0.882588;0.068442;0.002713;-0.465130;2.000000
2.792236;-0.277811;0.238086;0.010910;-0.013858;-0.472070;46.653205;19.977263;0.840124;0.875807;0.067746;0.002120;-0.477880;2.000000
2.810306;-0.260396;0.254157;0.027000;0.079459;-0.472398;46.741269;19.797065;0.840931;0.867734;0.068950;0.004096;-0.492205;2.000000
2.827160;-0.246040;0.276727;0.023230;0.027174;-0.468439;46.807718;19.652434;0.841534;0.861091;0.070871;0.006762;-0.503443;2.000000
2.848546;-0.232183;0.270339;-0.010193;-0.138858;-0.458449;46.872684;19.502839;0.842099;0.854372;0.069728;0.005725;-0.514931;2.000000
2.868122;-0.218217;0.250473;-0.023718;-0.155562;-0.448003;46.935997;19.348298;0.842550;0.847584;0.066955;0.003191;-0.526411;2.000000
2.886517;-0.200335;0.228767;-0.021718;-0.079034;-0.433278;47.011585;19.150914;0.842927;0.839076;0.063590;0.000650;-0.540285;2.000000
2.896867;-0.186809;0.229136;-0.012126;0.023120;-0.422295;47.065480;19.000372;0.843120;0.832693;0.062788;0.001022;-0.550163;2.000000
2.907648;-0.173378;0.244007;-0.007807;0.068206;-0.410200;47.117692;18.845572;0.843256;0.826234;0.063478;0.003267;-0.559730;2.000000
2.921826;-0.160995;0.241296;-0.036883;-0.129252;-0.391620;47.168153;18.686382;0.843371;0.819834;0.062118;0.003244;-0.569212;2.000000
2.934147;-0.149614;0.225317;-0.039108;-0.084162;-0.374802;47.215953;18.525661;0.843426;0.813653;0.059175;0.001759;-0.578329;2.000000
2.943320;-0.138573;0.222763;-0.033729;0.017205;-0.360069;47.261123;18.363641;0.843400;0.807619;0.057750;0.002212;-0.586866;2.000000
2.955341;-0.124819;0.245849;-0.024756;0.146084;-0.341978;47.315970;18.151491;0.843245;0.799984;0.058681;0.006099;-0.597114;2.000000
2.969142;-0.115052;0.268982;-0.036808;0.009290;-0.324794;47.355442;17.986539;0.843103;0.794292;0.059827;0.009603;-0.604507;2.000000
2.986253;-0.106572;0.261132;-0.053348;-0.102931;-0.307045;47.392009;17.823038;0.842901;0.789011;0.057635;0.009522;-0.611596;2.000000
3.001297;-0.098460;0.246424;-0.056034;-0.085247;-0.290640;47.426463;17.658231;0.842601;0.783981;0.054615;0.008710;-0.618316;2.000000
3.016882;-0.087882;0.236867;-0.053897;-0.002968;-0.270443;47.468880;17.438777;0.842066;0.777654;0.051695;0.008992;-0.626499;2.000000
3.027194;-0.079901;0.248629;-0.049362;0.106318;-0.256722;47.498746;17.271584;0.841589;0.773069;0.051509;0.011489;-0.632122;2.000000
3.040440;-0.072047;0.265213;-0.057411;-0.022267;-0.240159;47.527309;17.100359;0.841086;0.768615;0.051723;0.014495;-0.637452;2.000000
3.055876;-0.064942;0.248401;-0.069713;-0.150295;-0.223406;47.553698;16.931037;0.840529;0.764599;0.048389;0.013777;-0.642540;2.000000
3.067662;-0.057836;0.220047;-0.077021;-0.159360;-0.207715;47.578533;16.760816;0.839855;0.760864;0.043750;0.011868;-0.647326;2.000000
3.075401;-0.047826;0.195525;-0.079552;-0.038785;-0.188461;47.609530;16.531944;0.838790;0.756205;0.038921;0.011138;-0.653081;2.000000
3.078147;-0.039875;0.197678;-0.082493;0.055554;-0.174722;47.631144;16.360638;0.837885;0.752958;0.037423;0.013143;-0.656873;2.000000
3.081846;-0.031380;0.214236;-0.089033;0.107337;-0.160534;47.651974;16.185927;0.836901;0.749861;0.037271;0.016932;-0.660327;2.000000
3.088801;-0.022966;0.212469;-0.098093;-0.113556;-0.144210;47.671126;16.016901;0.835937;0.747193;0.035056;0.018534;-0.663423;2.000000
3.094413;-0.013924;0.185137;-0.107543;-0.162504;-0.128547;47.689840;15.844399;0.834880;0.744829;0.030014;0.017437;-0.666352;2.000000
3.093883;-0.000336;0.151229;-0.117260;-0.074069;-0.108193;47.713935;15.613202;0.833296;0.742064;0.023387;0.016627;-0.669714;2.000000
3.089287;0.011035;0.149174;-0.118597;0.062341;-0.092827;47.731431;15.440761;0.832002;0.740252;0.020840;0.018872;-0.671742;2.000000
3.085535;0.023181;0.160232;-0.110212;0.033357;-0.074795;47.748729;15.268528;0.830675;0.738701;0.019512;0.022322;-0.673381;2.000000
3.083248;0.035827;0.151628;-0.094110;-0.103742;-0.056980;47.766345;15.093368;0.829362;0.737525;0.016476;0.023396;-0.674713;2.000000
