0.005452;0.200317;0.218329;9.856597
0.070173;-0.237234;0.251115;9.837817
0.032967;-0.069084;0.305762;9.837610
-0.001025;0.072639;0.360301;9.841272
0.081536;-0.349891;0.381417;9.839449
0.041604;-0.101061;0.432387;9.837715
-0.000168;0.101937;0.484889;9.842176
0.115422;-0.325627;0.462079;9.841972
0.033266;0.101532;0.519562;9.844271
0.113966;-0.189837;0.515743;9.854979
0.039681;0.171271;0.562097;9.851173
-0.012159;0.366871;0.603904;9.856400
-0.037909;0.432814;0.635546;9.869118
-0.069977;0.502485;0.671267;9.882088
0.058226;-0.124240;0.635687;9.865884
0.020665;0.025009;0.659843;9.863464
0.013989;0.029589;0.668307;9.868203
0.000791;0.101114;0.676274;9.873730
0.124877;-0.394217;0.610746;9.835795
0.079912;-0.130326;0.616252;9.845297
0.056682;-0.001140;0.611278;9.852071
0.029644;0.155963;0.608719;9.859484
0.119871;-0.264423;0.538314;9.829466
0.063973;0.049657;0.540012;9.841410
0.052211;0.091586;0.523066;9.846530
0.040576;0.164091;0.506711;9.853920
0.041607;0.155119;0.485190;9.857160
0.143853;-0.444232;0.399696;9.812354
0.117952;-0.239685;0.381509;9.820541
0.089550;-0.034892;0.369681;9.832826
0.073976;0.104309;0.353222;9.836468
0.063027;0.208673;0.338172;9.842984
0.134956;-0.332145;0.271216;9.808055
0.106266;-0.063678;0.263518;9.815717
0.088787;0.084711;0.253868;9.825007
0.082155;0.160128;0.241094;9.828056
0.074236;0.247953;0.233890;9.835858
0.128286;-0.311547;0.186145;9.798250
0.109185;-0.078869;0.181669;9.805491
0.100432;0.003617;0.174002;9.809976
0.089646;0.136415;0.168902;9.815469
0.122706;-0.324751;0.135424;9.784538
0.113192;-0.194436;0.129945;9.774852
0.099515;0.030338;0.127760;9.787247
0.095351;0.118324;0.121823;9.793876
0.093370;0.186186;0.116032;9.800522
0.095736;0.179998;0.108644;9.803216
0.117774;-0.310067;0.081759;9.759138
0.110024;-0.060478;0.076375;9.772377
0.107087;0.070435;0.069360;9.779122
0.105000;0.234222;0.063219;9.788382
0.116097;-0.317969;0.041578;9.761630
0.113421;-0.028958;0.034767;9.768931
0.114388;0.108106;0.026136;9.776277
0.112614;0.188124;0.015967;9.780756
0.106050;0.227410;0.005739;9.786209
0.092236;-0.297178;-0.009861;9.757466
0.077818;-0.000641;-0.018134;9.767967
0.064807;0.109523;-0.025122;9.772447
0.052559;0.184888;-0.030289;9.778074
0.040667;0.281830;-0.032816;9.787074
0.035028;-0.241088;-0.035475;9.754500
0.026009;-0.094227;-0.033001;9.763178
0.016841;0.028953;-0.027115;9.769480
0.009873;0.039025;-0.018428;9.771941
-0.027818;-0.364424;-0.007005;9.756243
-0.069123;-0.171581;0.015838;9.750944
-0.101363;0.126745;0.049167;9.761386
-0.105251;0.263758;0.086140;9.771600
-0.092968;0.343630;0.127580;9.783892
0.000143;-0.186563;0.156715;9.767785
0.001574;0.037379;0.201803;9.774438
0.009756;0.101227;0.243082;9.785134
-0.000850;0.274921;0.289494;9.800464
0.001811;0.278949;0.326756;9.808524
0.075266;-0.193080;0.330753;9.759290
0.050947;0.016801;0.361315;9.776316
0.024961;0.199626;0.389545;9.790398
0.009788;0.290258;0.411360;9.801805
0.090968;-0.305990;0.389871;9.764085
0.049985;0.027991;0.409579;9.783233
0.042875;0.070126;0.413309;9.791996
0.035435;0.158229;0.414339;9.801705
0.031721;0.200216;0.411519;9.810093
0.101835;-0.305983;0.365418;9.754430
0.074610;-0.016880;0.360892;9.774611
0.069381;0.060245;0.347093;9.782628
0.060799;0.171644;0.334720;9.793698
0.060796;0.190193;0.318418;9.800619
0.116413;-0.277982;0.263579;9.762012
0.094875;-0.020978;0.252788;9.781426
0.086042;0.102570;0.236920;9.787655
0.067316;0.338433;0.229683;9.805471
0.127887;-0.382003;0.177887;9.763158
0.118502;-0.244312;0.164616;9.755485
0.096330;0.067993;0.159816;9.776927
0.094528;0.120889;0.147603;9.784470
0.090940;0.217326;0.138851;9.796744
0.087536;0.309416;0.133104;9.810695
0.119438;-0.155758;0.098709;9.773280
0.116354;-0.067918;0.090944;9.782819
0.110887;0.092715;0.085683;9.793390
0.103555;0.339278;0.085153;9.811200
0.134631;-0.417780;0.059015;9.770360
0.127230;-0.104021;0.056216;9.783380
0.125167;0.068465;0.052810;9.797815
0.127935;0.174717;0.047392;9.807042
0.133730;0.302196;0.042570;9.821527
0.150822;-0.270146;0.022331;9.773391
0.164075;-0.012172;0.013924;9.788615
0.181301;0.116682;0.002194;9.799163
0.209413;0.236730;-0.012574;9.810374
0.216550;-0.315407;-0.033153;9.783246
0.267695;-0.071387;-0.057952;9.792652
0.342083;-0.058649;-0.088765;9.798099
0.090497;0.125808;-0.119487;9.799970
-0.109368;-0.488142;-0.124042;9.768552
-0.234712;-0.203645;-0.125459;9.773051
-0.292068;0.017414;-0.112776;9.779973
-0.292862;0.166784;-0.087851;9.787720
-0.251540;0.234430;-0.051649;9.798752
-0.118346;-0.222023;-0.012816;9.794065
-0.069539;-0.046039;0.036662;9.799085
-0.022981;0.015430;0.089399;9.808453
0.005147;0.077916;0.146178;9.817784
0.012425;0.136658;0.207095;9.825862
0.104992;-0.379975;0.243985;9.818128
0.066309;-0.153635;0.305427;9.821046
0.029189;-0.007405;0.365255;9.825963
-0.013957;0.163578;0.427961;9.833613
0.082445;-0.298580;0.446940;9.830020
0.022012;-0.007778;0.506999;9.831641
0.003113;0.056016;0.553127;9.836254
-0.029556;0.194256;0.603884;9.846724
-0.058826;0.292466;0.655050;9.857088
0.075493;-0.225885;0.639712;9.841117
0.008719;0.050800;0.688331;9.846257
-0.002717;0.087222;0.715234;9.850365
-0.029058;0.185410;0.746692;9.859500
0.108355;-0.282303;0.701413;9.836786
0.054899;-0.043951;0.725912;9.842712
0.041016;0.027957;0.733888;9.847403
0.012525;0.148769;0.748087;9.855650
0.136344;-0.287887;0.686035;9.837419
0.077367;-0.035160;0.700543;9.841002
0.038305;0.101322;0.708898;9.849555
0.022510;0.169197;0.707230;9.854803
0.012817;0.197346;0.703485;9.860394
0.125394;-0.245574;0.628272;9.833678
0.070901;-0.007327;0.633409;9.840591
0.060052;0.036824;0.619167;9.843462
0.030653;0.163380;0.616942;9.851354
0.149091;-0.345944;0.530389;9.817803
0.105552;-0.118311;0.522635;9.820017
0.074520;0.023229;0.515184;9.828784
0.060561;0.107828;0.501476;9.833574
0.046653;0.180521;0.492293;9.840593
0.135720;-0.275143;0.420698;9.813106
0.076829;0.058975;0.428106;9.826012
0.065922;0.095774;0.416470;9.827328
0.049720;0.183897;0.410989;9.835668
0.042660;0.206940;0.404621;9.841039
0.142313;-0.404197;0.337663;9.805247
0.108540;-0.181069;0.336167;9.811681
0.081869;-0.025263;0.335543;9.820363
0.062856;0.090917;0.333522;9.823862
0.044795;0.198245;0.335774;9.831329
0.043810;0.189009;0.332507;9.835043
