457.088167;462.693014;451.357512;458.511753
452.990822;462.377111;455.153660;459.540461
456.852675;466.884621;442.391794;461.009891
443.152922;463.543784;459.299197;462.809770
443.337181;462.428246;461.196082;461.909182
450.393589;465.167449;450.319557;462.160924
440.828129;462.219528;463.362078;462.252394
443.336552;461.570740;463.962296;461.162177
449.022305;461.647699;460.861763;460.007080
454.697236;461.649753;457.295495;458.716609
459.760372;463.347438;446.929172;458.812656
454.943966;462.029233;453.862525;459.195457
452.483698;460.993989;458.132276;458.957562
454.116279;460.598546;458.045149;458.093132
466.995342;463.209648;439.262711;457.372960
452.793209;460.980215;456.530954;458.307569
451.699702;460.571639;458.530454;458.045535
449.162935;459.806224;462.834722;457.835564
452.057102;459.929646;460.645438;457.382918
454.367890;459.871743;459.442526;456.780050
466.579925;462.000220;442.301512;456.369944
453.338083;460.293261;457.804806;457.279770
452.847886;460.104489;458.653270;457.188477
451.712586;459.750463;460.961458;457.052224
453.282722;459.770824;460.113730;456.823735
461.799641;461.253005;447.341977;456.741187
451.180783;460.331721;459.411855;457.464396
449.342379;459.861431;462.317843;457.469859
449.742249;459.559006;463.808963;456.847707
452.854598;459.935865;461.425227;456.430605
454.999862;461.089504;456.260721;456.627130
451.782942;460.800096;460.222939;456.694894
451.561716;460.723033;460.892073;456.790889
450.548808;460.789602;462.397426;457.000507
454.172292;461.254944;458.546157;457.238146
456.509822;462.082899;452.348603;457.803502
451.610380;462.311228;456.925375;458.429881
449.711900;462.588618;458.521490;458.882178
453.095999;463.339451;453.882521;459.503839
462.563380;461.520345;440.808240;461.725765
448.222535;460.088599;456.171999;463.060318
446.393395;460.093355;459.702687;462.252124
446.739089;460.421087;461.875373;460.461749
448.410670;460.578205;463.517047;458.402835
452.330061;460.552557;463.046453;456.437272
457.483643;460.369968;457.697191;454.006776
457.391185;459.281701;460.568198;453.178043
455.873399;457.913195;465.138890;452.533305
458.104125;456.829460;465.266269;451.834205
458.996563;455.734477;466.441736;451.834414
459.355036;455.012253;464.266061;451.065111
459.489647;454.340723;465.613905;451.079958
458.384706;453.883228;467.712958;451.056345
456.853033;453.526242;470.907390;451.221157
460.197778;453.801799;467.911947;451.095867
462.100606;454.806714;460.815072;450.882970
457.834221;454.991932;465.591418;451.639191
454.765834;455.189697;468.880538;452.216998
455.702439;455.741663;467.755115;452.590656
458.790923;456.718674;463.488003;452.927750
457.999927;457.755493;458.307996;453.434581
451.518530;457.965109;465.011630;454.659215
451.430587;458.530210;464.440765;455.045156
450.398915;458.944718;465.631749;455.687806
464.976283;460.544916;445.442059;455.363733
454.593117;460.519219;456.048066;456.413749
449.475492;460.576365;461.501727;457.127268
447.655015;460.849909;463.684428;457.533434
450.321791;461.257364;461.237248;457.625563
453.204297;461.842439;453.928339;457.548856
447.107008;461.617726;460.968783;457.992739
447.493213;461.657651;461.283598;457.974756
449.474484;461.743040;459.591082;457.925119
469.754888;462.468272;434.741458;456.932243
452.896584;461.893079;453.693044;457.726235
450.131333;461.461805;457.430863;457.620298
446.653951;461.256647;462.112750;457.629151
445.531104;461.163214;464.254444;457.585177
451.547166;461.021275;455.762955;456.924357
450.047758;460.730109;458.492837;456.815837
447.656142;460.815469;462.032369;456.460054
451.182599;461.317170;459.214724;455.877319
451.265282;461.818273;459.696244;455.514126
471.830613;461.200209;435.411466;455.369830
455.841081;462.748758;451.530482;455.136533
453.756269;464.004371;452.367791;455.362613
452.490496;465.867155;451.596715;455.834655
452.605496;468.834371;448.285950;456.380584
456.618243;467.342614;441.860967;459.077916
444.269782;458.814338;447.817166;472.784332
434.532349;456.026010;454.952656;476.896614
434.539170;456.132021;456.560680;475.758597
451.095724;458.480627;445.789765;470.741703
440.554242;460.635276;462.265973;463.114862
448.007128;462.143803;462.508701;456.747692
453.340347;461.927071;465.105395;451.183422
458.187228;459.705222;468.592696;446.465186
466.664392;457.064428;467.780125;442.721274
471.264714;453.804125;467.702594;441.229346
472.089592;448.445028;473.456188;440.017675
473.396373;443.624177;478.711538;438.462081
475.736193;439.562195;482.439125;436.556100
477.232206;436.629641;485.143076;435.471087
480.364175;434.125435;486.306794;433.448526
481.897920;434.734438;484.572950;432.234590
480.613910;430.828404;490.281819;431.498266
482.017138;429.650014;491.785307;430.008451
483.123223;429.195259;492.581585;429.207003
491.516236;436.343097;478.475407;427.928721
484.999059;433.363985;486.132769;429.738863
482.956208;432.889285;488.242913;430.785995
481.969480;433.357986;488.307402;431.854747
480.584841;434.867532;487.264715;433.666643
481.072512;437.354960;483.674591;434.867876
476.222512;443.872046;476.040692;439.205281
471.669391;444.177911;477.924970;442.156769
466.763746;444.554945;480.348519;444.901702
467.407003;448.070069;474.813177;446.725560
466.517564;450.410797;471.969750;448.573603
471.098838;460.220397;451.173841;451.925403
460.319130;459.540426;459.246038;455.903204
454.932549;460.327551;461.645183;458.507145
452.875277;461.119196;461.979872;459.826139
451.346116;462.307186;461.599727;461.112069
449.445636;468.437777;449.884024;464.986506
446.010747;468.857105;451.547911;466.767019
442.911557;468.990919;453.927072;467.755580
444.209313;469.338642;452.797216;467.474925
444.156144;469.267866;453.819747;467.390462
444.939027;472.781789;443.562900;469.404015
