0.402638;-0.903572;-0.058053;9.770997
0.130673;-0.367037;-0.108017;9.783356
-0.085928;-0.176699;-0.135351;9.777989
-0.238731;0.094383;-0.153017;9.784245
-0.315566;0.307102;-0.157502;9.796852
-0.327972;0.440641;-0.148443;9.811555
-0.233267;-0.254305;-0.120622;9.818233
-0.180238;-0.026486;-0.092263;9.812855
-0.109438;-0.002089;-0.055940;9.815827
-0.065693;0.189823;-0.008747;9.821453
-0.021711;0.167773;0.040533;9.824195
0.055867;-0.211587;0.085023;9.805602
0.044355;-0.039483;0.140819;9.810725
0.008775;0.193693;0.204882;9.816057
-0.007315;0.223531;0.263681;9.821858
-0.032969;0.290192;0.325335;9.828805
0.052766;-0.248556;0.359073;9.816331
0.001887;-0.001381;0.421426;9.816477
-0.006909;0.026044;0.469763;9.820355
-0.024919;0.112500;0.520439;9.826232
-0.041963;0.190539;0.570808;9.833327
0.059854;-0.222643;0.576958;9.822565
0.042089;-0.099836;0.612330;9.819090
0.031132;-0.030953;0.641241;9.824085
0.003689;0.110299;0.673622;9.829984
-0.016641;0.199908;0.701582;9.836782
0.096294;-0.214685;0.664615;9.815031
0.044154;0.025567;0.689063;9.820584
0.016109;0.137832;0.704417;9.828104
-0.004323;0.218624;0.716594;9.835867
0.122935;-0.275466;0.652802;9.815176
0.090172;-0.105941;0.653046;9.815096
0.057183;0.034982;0.655210;9.823423
0.021885;0.199915;0.659114;9.831016
0.003884;0.274265;0.656572;9.837778
0.130724;-0.289625;0.573272;9.808302
0.099831;-0.118083;0.562344;9.808684
0.065611;0.033675;0.557245;9.818000
0.042803;0.149771;0.548147;9.822914
0.034065;0.192302;0.534475;9.828136
0.035468;0.178619;0.516327;9.830353
0.112531;-0.206963;0.443252;9.799559
0.092710;-0.090760;0.427010;9.805521
0.178550;-0.514017;0.344690;9.777424
0.112017;-0.086293;0.343603;9.794635
0.075247;0.157840;0.335894;9.795146
0.102907;0.015545;0.286934;9.785119
0.055218;0.340494;0.295874;9.794073
0.031743;0.492350;0.301058;9.807756
0.025770;0.501979;0.303340;9.821964
0.031831;0.417728;0.302408;9.829815
0.090007;-0.061061;0.259268;9.797072
0.076681;-0.005680;0.259844;9.805065
0.059678;0.099299;0.262569;9.810774
0.051526;0.130552;0.262237;9.813621
0.103056;-0.345586;0.226530;9.778914
0.078828;-0.107402;0.229206;9.789773
0.069278;-0.014727;0.227171;9.792395
0.052375;0.155811;0.231182;9.801573
0.051507;0.165607;0.228906;9.804920
0.050828;0.180179;0.228262;9.809409
0.104649;-0.381977;0.195205;9.776715
0.078373;-0.077564;0.200992;9.790763
0.073794;-0.028255;0.197409;9.791654
0.065269;0.082765;0.196640;9.799213
0.060214;0.133859;0.195558;9.804484
0.095486;-0.251707;0.167077;9.776639
0.080901;-0.060734;0.166768;9.787566
0.067826;0.101732;0.167791;9.794536
0.058229;0.293171;0.173286;9.805001
0.108953;-0.275644;0.147923;9.791563
0.106254;-0.051018;0.148870;9.793518
0.108970;0.083562;0.148318;9.799482
0.115667;0.159164;0.143641;9.804555
0.119642;0.289965;0.139825;9.813092
0.146272;-0.318864;0.112594;9.790610
0.146064;-0.089693;0.103284;9.791346
0.147572;0.035207;0.090658;9.797169
0.151218;0.164403;0.075380;9.802104
0.156373;0.123339;0.054989;9.803143
0.040171;-0.246381;0.027193;9.770875
-0.041377;-0.009451;0.019056;9.779373
-0.089430;0.161955;0.019012;9.789372
-0.104853;0.291824;0.026627;9.800622
-0.097118;0.414584;0.042407;9.815475
-0.017536;-0.175035;0.047767;9.793397
0.003062;0.010512;0.070371;9.797880
0.026699;0.063084;0.092899;9.809083
0.037043;0.204480;0.119177;9.820862
0.047949;0.226594;0.143093;9.827113
0.098503;-0.312952;0.149497;9.786634
0.079126;-0.028070;0.175095;9.802129
0.068803;0.057244;0.194243;9.811260
0.059215;0.140921;0.210652;9.817210
0.040973;0.307825;0.229651;9.833854
0.092950;-0.372972;0.217272;9.775586
0.076851;-0.136892;0.227479;9.790257
0.067025;0.003342;0.233567;9.806078
0.055111;0.187478;0.238716;9.817503
0.051087;0.261544;0.239844;9.824992
0.107957;-0.461831;0.209542;9.760759
0.095541;-0.209119;0.205523;9.777622
0.082310;0.015569;0.201680;9.796343
0.076824;0.143401;0.194266;9.799376
0.067099;0.299010;0.189053;9.812760
0.103055;-0.291454;0.157891;9.764204
0.093072;-0.079405;0.148866;9.778477
0.084285;0.082772;0.141274;9.791145
0.076088;0.255213;0.134556;9.802970
0.111476;-0.445420;0.104262;9.752016
0.099105;-0.141946;0.098504;9.765478
0.090490;0.058508;0.093164;9.781041
0.083649;0.226310;0.088957;9.788726
0.083308;0.237424;0.082601;9.791676
0.107392;-0.375900;0.061888;9.750694
0.097486;-0.097278;0.059190;9.764249
0.093165;0.008885;0.055588;9.769089
0.085945;0.216428;0.055579;9.780865
0.101899;-0.303999;0.043173;9.752078
0.094719;-0.073492;0.042451;9.752524
0.088970;0.063279;0.042954;9.763083
0.094339;0.231192;0.044429;9.773212
0.116256;0.242296;0.043596;9.779125
0.146056;0.295141;0.041563;9.786722
0.187069;-0.417526;0.028236;9.744283
0.232374;-0.153004;0.017593;9.754241
0.283829;-0.112405;0.000050;9.756934
0.360694;-0.076638;-0.025779;9.760660
0.472110;-0.098050;-0.064114;9.765300
0.546766;-0.881561;-0.095999;9.735753
0.131749;-0.459497;-0.158466;9.742471
-0.192278;-0.133653;-0.199115;9.733558
-0.421141;0.099009;-0.213353;9.739229
-0.520335;-0.159666;-0.193420;9.764029
-0.525078;0.199982;-0.167245;9.771590
-0.437580;0.279021;-0.122409;9.799484
-0.318744;0.322927;-0.062372;9.822478
-0.212408;0.378285;0.012832;9.838768
0.023359;-0.281849;0.074930;9.857247
0.048919;-0.125046;0.160811;9.853792
0.061456;-0.085423;0.246819;9.857190
0.044869;0.004528;0.337600;9.863893
0.020032;0.072634;0.430582;9.870314
-0.019876;0.160959;0.527383;9.876478
0.117901;-0.324487;0.573871;9.871045
0.053213;-0.110032;0.665156;9.870183
-0.008206;0.055252;0.756593;9.873842
-0.038614;0.142706;0.835799;9.880047
-0.069273;0.226714;0.915069;9.889090
0.070425;-0.140847;0.927552;9.883053
0.025835;0.008082;0.989068;9.883903
0.006523;0.071271;1.035319;9.890561
-0.009216;0.124342;1.072937;9.895700
-0.028499;0.179643;1.106416;9.901893
0.161521;-0.313734;1.027535;9.874989
0.103910;-0.106313;1.042885;9.875674
0.076101;-0.011407;1.039725;9.879827
0.036371;0.138541;1.034912;9.885551
0.027922;0.173167;1.011621;9.886461
0.017369;0.201065;0.986779;9.889211
0.156993;-0.264964;0.858021;9.852490
0.111156;-0.085911;0.826821;9.858103
0.086367;0.020501;0.786372;9.862604
0.060638;0.136384;0.748359;9.867080
0.160550;-0.273615;0.622371;9.835627
0.123387;-0.082915;0.580845;9.837231
0.105529;-0.000785;0.533239;9.842806
0.084122;0.121967;0.492454;9.848060
0.076943;0.168475;0.448835;9.850292
0.153124;-0.301367;0.347026;9.816582
0.120550;-0.083870;0.319998;9.820111
