3.146300;-0.018328;0.179642;0.003170;-0.150001;-0.014658;23.617620;17.327100;0.818953;0.874713;-0.011416;0.026557;0.483778;2.000000
3.141485;-0.018645;0.158575;0.003473;-0.058892;-0.015111;23.712306;17.475850;0.818825;0.874994;-0.009843;0.023846;0.483445;2.000000
3.131447;-0.019010;0.164842;0.005345;0.113379;-0.016067;23.837319;17.671756;0.818589;0.875246;-0.010282;0.024964;0.482924;2.000000
3.126035;-0.019278;0.191546;0.007662;0.185783;-0.016928;23.933575;17.822206;0.818387;0.875358;-0.012220;0.028839;0.482460;2.000000
3.126017;-0.019712;0.212024;0.006455;-0.019036;-0.015928;24.028265;17.969861;0.818213;0.875489;-0.013572;0.031674;0.482009;2.000000
3.128346;-0.020466;0.193451;0.005446;-0.146754;-0.015530;24.123174;18.117496;0.818032;0.875790;-0.012050;0.029232;0.481656;2.000000
3.125286;-0.021623;0.159015;0.006862;-0.111589;-0.016372;24.247089;18.309683;0.817715;0.876212;-0.009349;0.024768;0.481198;2.000000
3.117814;-0.022562;0.145616;0.008954;-0.014957;-0.017612;24.345541;18.461895;0.817376;0.876496;-0.008251;0.023230;0.480777;2.000000
3.109331;-0.023483;0.152438;0.008650;0.084479;-0.018720;24.440538;18.608334;0.816994;0.876715;-0.008631;0.024425;0.480312;2.000000
3.103150;-0.024718;0.159263;0.004132;-0.136919;-0.016743;24.535526;18.754311;0.816673;0.876937;-0.008860;0.025232;0.479861;2.000000
3.095430;-0.026395;0.103717;-0.005139;-0.406766;-0.016002;24.632211;18.902420;0.816358;0.877346;-0.004723;0.017576;0.479512;2.000000
3.075352;-0.027942;0.031249;-0.013306;-0.371178;-0.016294;24.726932;19.047052;0.815973;0.877705;0.000541;0.007471;0.479143;2.000000
3.030334;-0.029202;-0.022786;-0.018752;-0.045519;-0.018031;24.854406;19.240996;0.815255;0.878048;0.003971;-0.000008;0.478556;2.000000
2.994110;-0.029187;-0.013156;-0.024452;0.173909;-0.019476;24.948917;19.384315;0.814525;0.878305;0.002463;0.001458;0.478093;2.000000
2.962929;-0.028362;0.016661;-0.031780;0.133582;-0.019067;25.042511;19.525918;0.813726;0.878551;-0.000659;0.005507;0.477617;2.000000
2.936938;-0.026685;0.036015;-0.041509;0.143386;-0.019170;25.133694;19.663647;0.812917;0.878781;-0.003202;0.008096;0.477145;2.000000
2.915218;-0.023903;0.057498;-0.040759;0.107886;-0.018577;25.224194;19.800241;0.812076;0.878991;-0.006120;0.010868;0.476674;2.000000
2.895465;-0.019718;0.074934;0.023265;0.118951;-0.017267;25.323680;19.950432;0.811117;0.879216;-0.007987;0.013468;0.476167;2.000000
2.878756;-0.016106;0.100726;0.112801;0.062375;-0.015813;25.433681;20.116575;0.810036;0.879440;-0.007915;0.018549;0.475583;2.000000
2.868323;-0.016627;0.098268;0.168731;-0.052295;-0.016244;25.524254;20.253161;0.809194;0.879688;-0.004126;0.020089;0.475110;2.000000
2.857003;-0.021759;0.089145;0.211509;-0.042947;-0.020374;25.613200;20.386638;0.808361;0.879966;0.001354;0.021349;0.474555;2.000000
2.844181;-0.032461;0.086845;0.234610;0.018892;-0.028231;25.703934;20.521521;0.807489;0.880272;0.007154;0.024029;0.473806;2.000000
2.828629;-0.054128;0.101060;0.230203;0.110190;-0.043768;25.820949;20.692471;0.806364;0.880736;0.013542;0.030005;0.472462;2.000000
2.819788;-0.076475;0.114365;0.187564;-0.030913;-0.056689;25.913454;20.824391;0.805538;0.881266;0.017951;0.034370;0.471028;2.000000
2.811601;-0.102482;0.105030;0.146028;-0.086223;-0.072242;26.007345;20.954811;0.804741;0.882108;0.023007;0.034639;0.469208;2.000000
2.801437;-0.129676;0.097595;0.117308;-0.043893;-0.091649;26.101097;21.081246;0.803944;0.883154;0.027017;0.034784;0.467011;2.000000
2.790093;-0.157519;0.099400;0.099886;0.029475;-0.114215;26.198168;21.208004;0.803095;0.884442;0.029790;0.036001;0.464304;2.000000
2.780144;-0.183859;0.118040;0.099719;0.144970;-0.140090;26.295286;21.330540;0.802250;0.885909;0.031005;0.039608;0.461124;2.000000
2.773473;-0.217414;0.139119;0.056186;-0.038154;-0.171565;26.430237;21.493746;0.801176;0.888439;0.032367;0.043233;0.455807;2.000000
2.770411;-0.239348;0.133458;0.041655;-0.082756;-0.195799;26.530339;21.609664;0.800387;0.890766;0.034140;0.042350;0.451195;2.000000
2.766053;-0.258977;0.127165;0.045891;-0.048038;-0.222500;26.636233;21.727736;0.799534;0.893484;0.035907;0.041255;0.445752;2.000000
2.761323;-0.274683;0.132000;0.063828;0.036981;-0.250129;26.740457;21.839563;0.798703;0.896316;0.037057;0.042003;0.439864;2.000000
2.758163;-0.291848;0.139973;0.034695;-0.127334;-0.281970;26.885912;21.988657;0.797615;0.900612;0.038704;0.043060;0.430751;2.000000
2.755492;-0.301789;0.120058;0.017617;-0.180355;-0.302944;26.995056;22.095425;0.796835;0.904212;0.040960;0.039473;0.423278;2.000000
2.748625;-0.308982;0.099934;0.021194;-0.128501;-0.325272;27.110211;22.203559;0.796002;0.908121;0.043000;0.035844;0.414949;2.000000
2.739091;-0.312970;0.096209;0.039689;0.004813;-0.348104;27.225194;22.307099;0.795166;0.912021;0.044138;0.034961;0.406261;2.000000
2.730574;-0.314356;0.113183;0.058324;0.117009;-0.370664;27.341958;22.407879;0.794339;0.915938;0.044319;0.037618;0.397087;2.000000
2.726353;-0.313454;0.148362;0.050113;0.050449;-0.393104;27.499201;22.536909;0.793364;0.921222;0.044152;0.042744;0.384152;2.000000
2.727973;-0.311612;0.151928;0.014101;-0.079366;-0.405376;27.620642;22.631519;0.792787;0.925453;0.044751;0.042904;0.373755;2.000000
2.729559;-0.308093;0.146167;0.004851;-0.061959;-0.417258;27.744183;22.723499;0.792194;0.929780;0.045293;0.041442;0.362960;2.000000
2.730443;-0.302430;0.148390;0.011555;0.013764;-0.428648;27.869719;22.812781;0.791580;0.934036;0.045269;0.041359;0.351877;2.000000
2.732694;-0.294366;0.165587;0.024122;0.100134;-0.439249;28.004094;22.903918;0.790932;0.938368;0.044614;0.043763;0.339941;2.000000
2.740747;-0.282672;0.201442;0.035389;0.163071;-0.449293;28.166469;23.008264;0.790222;0.943280;0.043329;0.049207;0.325460;2.000000
2.753733;-0.272349;0.227066;0.010429;-0.008600;-0.450178;28.298906;23.088943;0.789746;0.947128;0.042485;0.052772;0.313622;2.000000
2.770561;-0.261597;0.222021;-0.016725;-0.110741;-0.447342;28.436165;23.168614;0.789304;0.951189;0.042339;0.051077;0.301394;2.000000
2.785406;-0.249690;0.213652;-0.017847;-0.073053;-0.444319;28.575769;23.245782;0.788880;0.955101;0.042021;0.048823;0.289191;2.000000
2.798015;-0.236802;0.214456;-0.010646;0.004579;-0.440320;28.715028;23.319120;0.788482;0.958679;0.041322;0.048208;0.277316;2.000000
2.814984;-0.218498;0.238609;0.006086;0.134326;-0.434128;28.902118;23.412298;0.788015;0.962915;0.039738;0.051322;0.261880;2.000000
2.832075;-0.204453;0.263025;-0.008808;0.007360;-0.423883;29.046126;23.480099;0.787765;0.965846;0.038458;0.054502;0.250385;2.000000
2.852555;-0.191032;0.261874;-0.027042;-0.070139;-0.411107;29.192335;23.545677;0.787566;0.968803;0.037612;0.053459;0.239059;2.000000
2.872098;-0.177295;0.258833;-0.028742;-0.037605;-0.398656;29.343313;23.610170;0.787383;0.971611;0.036600;0.052125;0.227848;2.000000
2.896332;-0.158776;0.264369;-0.026400;0.029945;-0.381112;29.547774;23.692668;0.787168;0.974941;0.034889;0.051983;0.213472;2.000000
2.914328;-0.145121;0.281683;-0.021239;0.096935;-0.368163;29.700664;23.750981;0.787053;0.977048;0.033313;0.054054;0.203334;2.000000
2.935570;-0.132012;0.294136;-0.038837;-0.082613;-0.350395;29.855513;23.807304;0.787016;0.979019;0.031833;0.055168;0.193558;2.000000
2.958022;-0.119917;0.274266;-0.056310;-0.181931;-0.331296;30.012304;23.861725;0.786998;0.981085;0.030763;0.051117;0.184154;2.000000
2.975566;-0.108160;0.249054;-0.059014;-0.147663;-0.313006;30.170764;23.914255;0.786972;0.982993;0.029596;0.046281;0.175234;2.000000
2.991142;-0.092469;0.241642;-0.049050;0.043675;-0.290508;30.387929;23.982550;0.786977;0.985092;0.027401;0.044152;0.163995;2.000000
3.001391;-0.081252;0.264013;-0.044114;0.167918;-0.275103;30.549328;24.030767;0.787049;0.986256;0.025260;0.047130;0.156334;2.000000
3.016197;-0.070574;0.289387;-0.055525;0.008646;-0.256050;30.714944;24.078177;0.787229;0.987280;0.023042;0.050422;0.149010;2.000000
3.034351;-0.061059;0.281646;-0.066782;-0.092573;-0.237261;30.879088;24.123273;0.787433;0.988412;0.021237;0.048560;0.142242;2.000000
3.049902;-0.052033;0.270520;-0.072199;-0.058502;-0.220440;31.041557;24.166228;0.787641;0.989433;0.019360;0.046177;0.136070;2.000000
3.067593;-0.039545;0.269198;-0.078818;0.018697;-0.198537;31.267811;24.223574;0.787939;0.990567;0.016271;0.045254;0.128313;2.000000
3.079881;-0.030399;0.278105;-0.083589;0.054726;-0.182801;31.432715;24.263785;0.788171;0.991211;0.013690;0.046104;0.123238;2.000000
3.093949;-0.021266;0.280620;-0.093424;-0.115828;-0.164619;31.598610;24.303084;0.788469;0.991823;0.011066;0.045777;0.118613;2.000000
3.107900;-0.011789;0.251486;-0.102644;-0.188166;-0.145898;31.771501;24.343004;0.788806;0.992579;0.008684;0.040583;0.114303;2.000000
3.116592;0.001032;0.223375;-0.116765;-0.046765;-0.123760;31.993827;24.393114;0.789269;0.993336;0.005046;0.035469;0.109542;2.000000
3.119066;0.011712;0.227658;-0.130359;0.075600;-0.107129;32.164739;24.430965;0.789656;0.993678;0.001435;0.035635;0.106456;2.000000
3.122879;0.022974;0.234903;-0.135225;-0.066631;-0.088642;32.332860;24.467867;0.790102;0.993927;-0.002409;0.036111;0.103918;2.000000
3.127057;0.035636;0.212906;-0.144994;-0.140819;-0.069856;32.507338;24.506063;0.790595;0.994265;-0.006061;0.032099;0.101829;2.000000
3.126674;0.049352;0.192648;-0.165829;-0.079599;-0.051493;32.678752;24.543738;0.791087;0.994502;-0.010052;0.028370;0.100297;2.000000
3.121382;0.070212;0.188125;-0.196689;0.014296;-0.025345;32.907910;24.594820;0.791762;0.994580;-0.016765;0.026766;0.099059;2.000000
3.117090;0.088082;0.197927;-0.211382;0.071133;-0.003810;33.078572;24.633807;0.792299;0.994475;-0.022583;0.027426;0.098783;2.000000
3.114415;0.107926;0.220448;-0.218890;0.133088;0.019935;33.248858;24.673902;0.792898;0.994209;-0.028911;0.029843;0.099103;2.000000
3.115928;0.129644;0.236662;-0.183793;-0.072941;0.045095;33.418877;24.715497;0.793610;0.993879;-0.034829;0.031018;0.100145;2.000000
3.118901;0.153459;0.210808;-0.148242;-0.222226;0.069806;33.591663;24.759726;0.794395;0.993675;-0.038989;0.025825;0.102093;2.000000
3.113590;0.185068;0.164482;-0.138512;-0.191447;0.102927;33.815014;24.820334;0.795425;0.993306;-0.043272;0.017136;0.105723;2.000000
3.102093;0.208992;0.146018;-0.159851;-0.072903;0.130350;33.985763;24.869663;0.796233;0.992815;-0.047033;0.013004;0.109261;2.000000
3.088108;0.232451;0.149295;-0.201678;0.016283;0.160129;34.155062;24.921499;0.797094;0.992111;-0.051962;0.011882;0.113470;2.000000
3.075291;0.256221;0.151316;-0.203556;-0.159676;0.188961;34.322796;24.976127;0.798079;0.991227;-0.057526;0.010041;0.118573;2.000000
3.061619;0.280187;0.119570;-0.207030;-0.332472;0.214362;34.480094;25.030726;0.799102;0.990269;-0.062281;0.002910;0.124420;2.000000
3.030501;0.314800;0.055133;0.000402;-0.293491;0.256288;34.692298;25.110357;0.800504;0.988829;-0.064935;-0.009523;0.133830;2.000000
2.997952;0.336112;0.023066;0.227624;-0.118414;0.288327;34.849596;25.174298;0.801408;0.987910;-0.060995;-0.014377;0.141800;2.000000
2.964395;0.346071;0.009416;0.420173;-0.068027;0.313381;34.998297;25.238642;0.802133;0.987191;-0.051946;-0.014924;0.150106;2.000000
2.927699;0.340329;-0.010451;0.553568;-0.112168;0.329015;35.154789;25.310063;0.802915;0.986351;-0.037447;-0.014758;0.159659;2.000000
2.878116;0.304771;-0.035195;0.607904;0.005937;0.332939;35.349887;25.403117;0.803857;0.984859;-0.015576;-0.013040;0.172166;2.000000
2.840185;0.257017;-0.029935;0.575363;0.140153;0.323945;35.497040;25.474934;0.804601;0.983347;0.000764;-0.007727;0.181570;2.000000
2.806536;0.196453;-0.002301;0.507092;0.248572;0.305032;35.639514;25.544576;0.805426;0.981606;0.014707;0.000582;0.190349;2.000000
2.778752;0.126431;0.044338;0.423780;0.332431;0.276127;35.780594;25.612569;0.806403;0.979707;0.025868;0.011155;0.198445;2.000000
2.758440;0.050612;0.092731;0.305418;0.170122;0.241547;35.921067;25.678382;0.807581;0.977810;0.034352;0.020826;0.205607;2.000000
2.737739;-0.053111;0.104640;0.173747;-0.062858;0.186373;36.106854;25.761388;0.809354;0.975797;0.042721;0.023272;0.213199;2.000000
2.719614;-0.130907;0.095774;0.113554;-0.109723;0.136155;36.250378;25.821840;0.810777;0.974686;0.047341;0.021285;0.217472;2.000000
2.697796;-0.203473;0.088435;0.091062;-0.063174;0.079294;36.394234;25.878959;0.812216;0.973925;0.050760;0.019237;0.220279;2.000000
2.674938;-0.266787;0.093779;0.097553;0.034947;0.018444;36.533297;25.930729;0.813617;0.973504;0.053350;0.019355;0.221516;2.000000
2.652861;-0.324970;0.109845;0.090178;0.005175;-0.045083;36.677728;25.980791;0.815111;0.973424;0.055742;0.021045;0.221123;2.000000
2.627100;-0.390462;0.110031;0.057826;-0.115411;-0.128324;36.868435;26.040928;0.817215;0.974025;0.058855;0.019744;0.217763;2.000000
2.607494;-0.430325;0.102820;0.069313;-0.075546;-0.193562;37.011269;26.081450;0.818716;0.974948;0.061087;0.017548;0.213157;2.000000
2.587861;-0.462772;0.107312;0.096864;0.013184;-0.262244;37.156918;26.118702;0.820169;0.976183;0.063485;0.017559;0.206709;2.000000
2.571712;-0.487605;0.121927;0.103596;-0.002183;-0.325356;37.300277;26.151259;0.821572;0.977666;0.066040;0.019003;0.198611;2.000000
2.559031;-0.507001;0.127535;0.074398;-0.086678;-0.384477;37.446546;26.180155;0.823073;0.979478;0.068629;0.018959;0.188555;2.000000
2.545114;-0.523285;0.124843;0.066797;-0.053824;-0.458551;37.636911;26.211102;0.824867;0.982192;0.071268;0.017362;0.172971;2.000000
2.536630;-0.528612;0.137855;0.095986;0.059979;-0.514296;37.781213;26.229444;0.826127;0.984292;0.073241;0.018842;0.159530;2.000000
2.533113;-0.528758;0.165031;0.113001;0.118649;-0.566082;37.925766;26.243312;0.827342;0.986322;0.075455;0.022968;0.144735;2.000000
2.536740;-0.525077;0.190427;0.074172;-0.026824;-0.606285;38.068174;26.252498;0.828516;0.988268;0.077573;0.026584;0.128852;2.000000
2.545573;-0.518259;0.189639;0.025707;-0.120846;-0.639420;38.216352;26.257300;0.829675;0.990374;0.078650;0.025422;0.111031;2.000000
2.557792;-0.502207;0.191086;0.036890;-0.023152;-0.680494;38.414627;26.256134;0.831106;0.992841;0.079359;0.024411;0.085865;2.000000
2.568559;-0.485516;0.207803;0.056561;0.057743;-0.706040;38.561070;26.249705;0.832091;0.994203;0.080126;0.026623;0.066572;2.000000
2.583855;-0.466205;0.224535;0.018690;-0.080496;-0.719483;38.707833;26.238521;0.833056;0.995222;0.080806;0.028709;0.046674;2.000000
2.601466;-0.445812;0.217229;-0.019770;-0.146326;-0.724783;38.852292;26.222900;0.833928;0.996064;0.080229;0.026676;0.026604;2.000000
2.621636;-0.415956;0.210896;-0.014451;-0.058623;-0.727948;39.038914;26.196018;0.834923;0.996574;0.078888;0.024839;0.000605;2.000000
2.637595;-0.388521;0.221639;0.005380;0.038816;-0.726226;39.193865;26.168027;0.835656;0.996375;0.078199;0.026253;-0.020796;2.000000
2.654528;-0.361769;0.244751;0.022256;0.099772;-0.720681;39.338177;26.137376;0.836298;0.995676;0.078125;0.029807;-0.040476;2.000000
2.676881;-0.334425;0.258215;-0.016330;-0.076339;-0.703428;39.487713;26.100985;0.836963;0.994636;0.077614;0.031538;-0.060672;2.000000
2.700441;-0.307768;0.254684;-0.029553;-0.085753;-0.683946;39.637228;26.059949;0.837553;0.993378;0.076092;0.030477;-0.080501;2.000000
2.729228;-0.272758;0.258307;-0.016735;-0.007013;-0.656946;39.833691;25.999075;0.838204;0.991159;0.074301;0.030675;-0.105559;2.000000
2.750319;-0.247635;0.272188;-0.003498;0.055313;-0.635359;39.977479;25.949595;0.838608;0.989127;0.073538;0.032686;-0.123092;2.000000
2.773760;-0.223114;0.294722;0.004452;0.083453;-0.611712;40.123678;25.895069;0.838986;0.986754;0.073249;0.036038;-0.140188;2.000000
2.801279;-0.200459;0.310167;-0.020735;-0.089283;-0.582099;40.269791;25.836368;0.839351;0.984248;0.072665;0.038049;-0.156615;2.000000
2.831313;-0.180106;0.291554;-0.048042;-0.205984;-0.548565;40.418450;25.772398;0.839643;0.981855;0.070148;0.034595;-0.172750;2.000000
2.862506;-0.156070;0.261874;-0.044266;-0.141304;-0.507879;40.610941;25.683346;0.839879;0.978639;0.066446;0.029480;-0.192304;2.000000
2.880646;-0.139308;0.253068;-0.033611;-0.050699;-0.478632;40.758479;25.610443;0.839965;0.975992;0.064406;0.027991;-0.206176;2.000000
2.896408;-0.124658;0.260721;-0.018120;0.054811;-0.451755;40.902665;25.535359;0.839985;0.973268;0.063368;0.029088;-0.218833;2.000000
2.912975;-0.112347;0.281171;-0.008432;0.090734;-0.425776;41.043568;25.458346;0.840004;0.970519;0.063122;0.031960;-0.230408;2.000000
2.940971;-0.099668;0.296791;-0.030600;-0.111663;-0.388955;41.232261;25.349615;0.840060;0.966932;0.062359;0.034037;-0.244941;2.000000
2.964202;-0.092952;0.274121;-0.041915;-0.180034;-0.361133;41.379502;25.260378;0.840000;0.964433;0.059756;0.030411;-0.255681;2.000000
2.981463;-0.088133;0.250469;-0.039507;-0.151067;-0.338224;41.518404;25.172730;0.839828;0.962131;0.057180;0.026798;-0.265171;2.000000
2.994303;-0.084475;0.234884;-0.031246;-0.074603;-0.317632;41.658907;25.080701;0.839545;0.959797;0.055112;0.024491;-0.274138;2.000000
3.004465;-0.082004;0.235340;-0.018516;0.019529;-0.298994;41.800834;24.984322;0.839199;0.957411;0.054013;0.024452;-0.282574;2.000000
3.018778;-0.081128;0.236778;-0.031932;-0.134523;-0.274364;41.983460;24.855268;0.838730;0.954414;0.052827;0.024627;-0.292739;2.000000
3.028808;-0.082329;0.209716;-0.038037;-0.179486;-0.257252;42.122863;24.752962;0.838261;0.952335;0.050252;0.020739;-0.300172;2.000000
3.033506;-0.084225;0.184873;-0.030865;-0.107223;-0.243828;42.260970;24.648394;0.837664;0.950302;0.047829;0.017253;-0.307148;2.000000
3.034175;-0.086358;0.179610;-0.017167;0.025153;-0.234440;42.392848;24.545566;0.836989;0.948315;0.046746;0.016705;-0.313424;2.000000
3.034722;-0.088706;0.196854;-0.001510;0.150444;-0.227832;42.523351;24.440934;0.836236;0.946273;0.047188;0.019452;-0.319317;2.000000
3.042041;-0.092670;0.222322;-0.013487;-0.055403;-0.216596;42.697018;24.297199;0.835180;0.943541;0.048041;0.023234;-0.326929;2.000000
3.050227;-0.096527;0.202887;-0.021473;-0.155059;-0.208709;42.827143;24.186104;0.834293;0.941680;0.046288;0.020475;-0.332682;2.000000
3.054452;-0.100271;0.178832;-0.015298;-0.117600;-0.203714;42.956042;24.073174;0.833289;0.939845;0.044333;0.017095;-0.338281;2.000000
3.054792;-0.103595;0.166253;-0.003825;-0.033817;-0.200998;43.081301;23.960664;0.832185;0.937995;0.043270;0.015442;-0.343590;2.000000
3.053699;-0.106721;0.168787;0.010675;0.052289;-0.199893;43.209640;23.842509;0.830925;0.936010;0.043378;0.015950;-0.348927;2.000000
3.054789;-0.110919;0.174705;0.010340;-0.101390;-0.196215;43.374064;23.686744;0.829179;0.933388;0.043948;0.016615;-0.355779;2.000000
3.055203;-0.114717;0.150925;0.019238;-0.150278;-0.193818;43.496854;23.567083;0.827781;0.931480;0.042707;0.012964;-0.361044;2.000000
3.051204;-0.118888;0.128153;0.047482;-0.108317;-0.193733;43.620210;23.443870;0.826255;0.929478;0.042084;0.009317;-0.366350;2.000000
3.043969;-0.123825;0.113852;0.074073;-0.083715;-0.195638;43.739616;23.321560;0.824643;0.927412;0.042813;0.006585;-0.371525;2.000000
3.031391;-0.132575;0.102873;0.066847;-0.043533;-0.200735;43.894402;23.158093;0.822345;0.924553;0.044509;0.003824;-0.378426;2.000000
3.020750;-0.140756;0.086150;0.026300;-0.153499;-0.202628;44.007047;23.035234;0.820599;0.922391;0.044471;0.000621;-0.383689;2.000000
3.006076;-0.149584;0.063760;-0.005776;-0.107627;-0.207126;44.121449;22.906777;0.818706;0.920119;0.043236;-0.002816;-0.389236;2.000000
2.988879;-0.157241;0.054196;-0.027317;-0.008497;-0.212905;44.231384;22.779614;0.816723;0.917829;0.042126;-0.003954;-0.394715;2.000000
2.971906;-0.163063;0.064117;-0.036856;0.109103;-0.219446;44.338856;22.651605;0.814644;0.915465;0.041899;-0.001989;-0.400205;2.000000
2.955095;-0.167545;0.101264;-0.038812;0.158813;-0.225592;44.477318;22.481098;0.811894;0.912188;0.042810;0.003890;-0.407512;2.000000
2.948216;-0.168842;0.114656;-0.053929;-0.010122;-0.227130;44.579702;22.350884;0.809932;0.909634;0.042312;0.006317;-0.413201;2.000000
2.942730;-0.168073;0.111148;-0.052408;-0.037523;-0.229310;44.678429;22.221975;0.808007;0.907091;0.040569;0.006472;-0.418925;2.000000
2.936503;-0.164989;0.107452;-0.040708;-0.006490;-0.231496;44.778902;22.087419;0.805984;0.904380;0.038946;0.006560;-0.424897;2.000000
2.928645;-0.158018;0.120885;-0.015127;0.113778;-0.234537;44.908345;21.909035;0.803318;0.900658;0.038736;0.009064;-0.432703;2.000000
2.926044;-0.151364;0.147391;0.001852;0.169128;-0.236261;45.003096;21.774812;0.801367;0.897749;0.040266;0.013069;-0.438469;2.000000
2.928499;-0.144201;0.170415;-0.000112;0.022686;-0.233044;45.098068;21.637099;0.799499;0.894746;0.041501;0.015981;-0.444355;2.000000
2.933463;-0.137300;0.162583;-0.011761;-0.121876;-0.229162;45.191673;21.498159;0.797792;0.891837;0.040415;0.014695;-0.450308;2.000000
2.935670;-0.130413;0.143981;-0.011810;-0.098023;-0.225800;45.282275;21.360571;0.796129;0.889013;0.038410;0.012008;-0.456110;2.000000
2.934535;-0.123150;0.141995;-0.002578;0.049531;-0.223362;45.373024;21.219608;0.794468;0.886093;0.037822;0.011717;-0.461813;2.000000
2.934503;-0.113525;0.171535;0.005359;0.167824;-0.219959;45.490190;21.032779;0.792353;0.882158;0.039862;0.015911;-0.468993;2.000000
2.939941;-0.106727;0.190462;-0.007147;-0.032424;-0.213171;45.577694;20.889557;0.790855;0.879199;0.040990;0.018383;-0.474332;2.000000
2.946975;-0.100655;0.177962;-0.016289;-0.107496;-0.205864;45.663974;20.745149;0.789431;0.876414;0.039307;0.016514;-0.479668;2.000000
2.950880;-0.094782;0.165764;-0.014221;-0.052134;-0.199940;45.748988;20.599698;0.788055;0.873681;0.037669;0.014822;-0.484812;2.000000
2.952620;-0.089010;0.166634;-0.008542;0.037228;-0.194584;45.832696;20.453354;0.786714;0.870958;0.037204;0.015006;-0.489717;2.000000
2.954935;-0.083694;0.177433;-0.008584;0.001705;-0.186818;45.913686;20.308738;0.785482;0.868316;0.037468;0.016247;-0.494328;2.000000
2.959266;-0.077961;0.168563;-0.016638;-0.116051;-0.175317;46.020292;20.113711;0.784130;0.864997;0.035836;0.014758;-0.500278;2.000000
2.959546;-0.074235;0.153868;-0.014216;-0.056774;-0.168375;46.099866;19.964613;0.783163;0.862594;0.033963;0.012770;-0.504594;2.000000
2.957386;-0.070830;0.159712;-0.005545;0.100751;-0.163201;46.176784;19.817567;0.782273;0.860246;0.033967;0.013582;-0.508564;2.000000
2.956919;-0.067714;0.188828;0.003382;0.207189;-0.158743;46.252500;19.669942;0.781477;0.857880;0.036121;0.017554;-0.512279;2.000000
2.965055;-0.064486;0.226889;-0.005105;0.002107;-0.149986;46.350950;19.470916;0.780630;0.854784;0.038858;0.022475;-0.517039;2.000000
2.975531;-0.062898;0.218906;-0.011737;-0.105757;-0.143450;46.425700;19.321081;0.780110;0.852705;0.037632;0.021238;-0.520603;2.000000
2.983481;-0.061594;0.201973;-0.010710;-0.096856;-0.137977;46.499497;19.167587;0.779630;0.850689;0.035574;0.018770;-0.524128;2.000000
2.987671;-0.060426;0.198411;-0.003131;0.027298;-0.133967;46.571013;19.016001;0.779252;0.848717;0.034757;0.018067;-0.527395;2.000000
2.991302;-0.059309;0.217965;0.003651;0.151682;-0.131198;46.642797;18.860979;0.778983;0.846666;0.036144;0.020476;-0.530501;2.000000
3.001246;-0.058318;0.259910;0.008390;0.162868;-0.126448;46.733378;18.661125;0.778905;0.844021;0.039363;0.025437;-0.534259;2.000000
3.015365;-0.058177;0.275303;0.000751;-0.067813;-0.121555;46.803197;18.503736;0.779066;0.842072;0.040413;0.027050;-0.537169;2.000000
3.030658;-0.058586;0.256654;-0.003626;-0.147931;-0.117342;46.871069;18.347872;0.779289;0.840368;0.038322;0.024193;-0.540118;2.000000
3.041613;-0.059054;0.238366;-0.000578;-0.085503;-0.115026;46.939346;18.188164;0.779592;0.838658;0.036336;0.021444;-0.543021;2.000000
3.048780;-0.059423;0.232854;0.004952;-0.002413;-0.113694;47.006733;18.027594;0.779955;0.836909;0.035622;0.020441;-0.545799;2.000000
3.057478;-0.060246;0.221670;-0.009922;-0.315541;-0.107646;47.090541;17.823654;0.780571;0.834757;0.034233;0.018397;-0.549246;2.000000
3.059078;-0.061842;0.136966;-0.025873;-0.578435;-0.101028;47.155773;17.661540;0.781141;0.833316;0.026026;0.007108;-0.552138;2.000000
3.041467;-0.063460;0.044780;-0.019726;-0.457910;-0.096673;47.218612;17.502491;0.781752;0.831819;0.016990;-0.005122;-0.554763;2.000000
3.007414;-0.064917;-0.007987;-0.006324;-0.138620;-0.095156;47.280999;17.341702;0.782374;0.830235;0.011817;-0.012062;-0.557158;2.000000
2.969151;-0.066394;-0.001037;0.009941;0.193613;-0.095651;47.341636;17.182515;0.782954;0.828730;0.012511;-0.011159;-0.559397;2.000000
2.937312;-0.068087;0.055484;0.029604;0.446119;-0.097549;47.399539;17.027611;0.783553;0.827277;0.018129;-0.003759;-0.561490;2.000000
2.912431;-0.071240;0.147715;0.028699;0.325318;-0.098006;47.474833;16.821503;0.784622;0.825161;0.027357;0.008066;-0.564177;2.000000
2.905900;-0.074091;0.199973;0.033486;0.284840;-0.100645;47.529653;16.667773;0.785594;0.823471;0.032779;0.014709;-0.566220;2.000000
2.907888;-0.077021;0.246941;0.037480;0.248580;-0.104206;47.583456;16.513606;0.786693;0.821680;0.037726;0.020400;-0.568334;2.000000
2.917144;-0.079904;0.289671;0.043898;0.227477;-0.108229;47.635423;16.361331;0.787919;0.819823;0.042292;0.025207;-0.570497;2.000000
2.940168;-0.083822;0.346160;0.057651;0.169907;-0.114106;47.705036;16.151623;0.789850;0.817113;0.048467;0.030956;-0.573602;2.000000
2.966207;-0.087366;0.357202;0.052874;-0.065315;-0.116132;47.756134;15.993033;0.791475;0.815158;0.050119;0.030962;-0.576236;2.000000
2.993302;-0.091494;0.343424;0.055724;-0.137543;-0.119747;47.806426;15.832620;0.793150;0.813267;0.049472;0.027770;-0.579119;2.000000
3.016449;-0.095915;0.323170;0.056477;-0.138579;-0.124392;47.854906;15.673456;0.794805;0.811344;0.048339;0.023796;-0.582080;2.000000
