454.935906;458.093319;464.498894;455.993118
455.212374;458.354727;464.169536;456.100830
468.928402;462.838953;442.154096;455.718097
453.408778;460.343222;460.275119;457.670060
452.391156;459.912792;462.115977;457.763156
452.359303;459.936207;462.853228;457.691283
452.473541;459.769721;463.998524;457.591904
474.407470;464.793353;433.555398;456.364851
454.839024;461.772569;456.327826;458.257935
451.947831;461.160424;459.977111;458.691103
451.722465;460.668886;461.609212;458.340021
452.569354;460.606272;461.781550;458.065278
451.791453;461.620264;458.674586;458.637092
451.931284;461.009015;459.925424;458.466298
450.590558;460.889657;461.777847;458.480338
451.908359;460.466509;462.228560;457.966522
465.734292;462.819046;443.302418;457.390439
451.079022;460.749023;460.368196;458.209694
450.257742;460.141997;462.618098;458.050903
449.379420;459.530158;465.439556;457.715398
454.218882;459.689794;461.520126;457.133602
459.067780;460.648995;452.480561;456.804266
454.568169;459.926607;458.905800;456.920134
452.921945;459.598766;461.804862;456.584996
455.758835;459.779405;459.447931;456.069070
455.736035;459.821747;459.792962;455.851768
470.192291;461.673923;439.810761;455.395121
455.203685;460.573539;456.637241;456.223287
451.467063;460.387151;460.506840;456.544438
451.338651;460.283482;460.797985;456.800889
450.618977;460.466166;461.508219;457.113356
454.486627;461.449376;453.293352;457.791377
450.933017;461.563097;456.492975;458.358769
445.231692;458.617713;462.587224;461.655278
449.463968;458.672418;459.900240;460.591266
450.913881;458.426372;460.480364;459.635200
452.844736;458.177700;461.503898;458.098518
460.162624;459.097757;452.441800;455.437555
454.990524;458.121324;461.225861;454.118419
453.619231;456.969557;465.978265;452.728016
457.848791;456.441733;464.260608;451.229539
460.214027;455.696272;463.890628;450.149353
465.906158;456.316598;454.120094;449.407389
457.044458;453.720760;467.497708;449.712094
457.624077;452.875928;468.156000;449.745489
459.487540;452.503757;467.680488;449.475150
461.583378;452.422555;466.271583;449.302410
458.533244;452.815105;465.897175;449.750563
458.905211;452.866193;465.644980;450.045469
457.911208;453.233832;466.721243;450.434141
457.919942;453.692858;466.635940;450.792893
458.622075;454.230041;465.832109;451.169353
460.158850;456.311451;457.993747;451.758517
454.913930;456.405057;462.893270;452.900403
451.134650;456.574891;466.703345;453.734702
452.190053;457.110818;465.654523;454.178743
453.089245;457.825564;464.341802;454.614389
458.496799;459.389689;453.243717;454.864485
452.767729;459.653205;458.962911;456.107371
450.690252;460.136860;460.727404;456.707397
449.560252;460.325468;462.617379;457.108186
466.815322;462.447870;438.300391;456.649327
453.400913;462.102537;452.818920;457.819936
447.661867;461.771870;459.657580;458.232239
449.004473;462.036484;458.275104;458.358656
448.899010;462.296882;458.820938;458.499351
463.935759;463.350259;438.094177;457.951914
443.886989;462.699711;460.203305;458.950765
447.655459;462.662209;457.283693;458.678062
446.696821;462.780256;459.071539;458.769481
447.047711;462.974691;459.985590;458.876564
451.952869;463.017431;451.886379;458.580003
448.067836;463.084664;456.700279;458.858235
446.309554;463.210734;459.140045;458.935818
449.098118;463.514004;456.802108;458.976094
449.708776;463.760496;456.539505;459.133865
464.626024;462.992779;438.125582;458.732393
444.857069;463.774589;458.757492;459.066853
445.685800;464.116918;457.927608;459.355320
445.414856;464.796565;458.141624;459.724740
446.860550;465.673593;456.343688;460.150955
456.808135;464.584715;444.866616;459.734878
451.456407;466.275174;449.089944;460.149700
448.128546;468.366588;450.790695;460.370483
445.947018;461.874153;452.069433;467.749041
459.256198;458.995621;439.946649;467.091752
442.650551;456.791931;459.115093;467.929296
446.303975;458.663979;460.193998;462.248120
449.157561;459.351500;462.869684;457.575833
451.925169;458.751583;466.098540;453.557363
456.236712;457.237801;468.061836;450.135869
468.568495;457.790288;456.667383;446.653454
466.670534;454.277647;466.647026;443.217133
463.607917;449.735002;474.793436;443.541691
468.177998;447.500214;475.066429;441.564308
480.538188;450.376328;459.788620;440.066660
469.508362;442.646539;479.504277;439.757193
470.878755;441.300048;480.575186;439.475484
472.503722;439.839446;482.598975;438.308399
474.909731;438.705775;483.308502;437.213619
481.811729;442.574125;473.239617;436.027303
474.070855;439.587072;482.736736;437.956678
473.641782;438.648468;484.936957;437.791834
474.999716;438.419606;485.202256;437.414991
491.560383;448.804430;460.119429;434.632711
476.171653;443.364445;477.421428;438.766021
472.674386;441.711054;481.698789;440.142369
472.018350;442.196509;481.696977;441.030283
472.138698;442.469607;481.789618;441.457899
475.009863;448.603388;469.792531;442.823651
470.346710;447.809955;473.633741;444.874277
467.548539;447.843410;475.692046;446.326501
466.828183;448.112566;476.077332;447.075985
480.120368;458.958901;449.442239;446.508352
468.107040;456.043535;460.845534;450.219006
459.337270;453.854839;470.150502;453.076367
459.768467;454.771617;468.610267;453.491110
459.268095;455.503856;468.324026;454.095001
470.279266;464.180464;443.811328;454.796045
454.447595;459.834859;462.412812;458.137247
452.096245;458.917112;465.753230;458.677296
453.389968;459.208269;465.259459;458.301980
455.175052;460.108363;463.013241;458.311953
459.491012;465.145521;447.916044;459.587957
453.553830;464.306330;453.887290;461.197605
451.698870;463.962374;455.970489;461.447708
450.155087;463.861615;457.785199;461.665143
449.944761;463.942938;458.182223;461.686004
457.047272;467.520494;442.459599;462.089453
