0.086727;-0.711461;-0.030507;9.725163
-0.023638;-0.292353;-0.041279;9.737785
-0.099340;0.056547;-0.043937;9.737720
-0.137706;0.280667;-0.038273;9.750297
-0.145854;0.439402;-0.025119;9.766721
-0.084968;-0.057656;-0.008241;9.790790
-0.064769;0.174361;0.016261;9.785643
-0.034883;0.227049;0.044161;9.796423
-0.020407;0.336940;0.077717;9.804062
0.042799;-0.119928;0.100193;9.801650
0.027116;0.093373;0.138637;9.801362
0.024670;0.106396;0.173115;9.807060
0.017604;0.127328;0.208603;9.813921
0.081943;-0.412517;0.223930;9.811185
0.040587;-0.094389;0.263828;9.810229
0.017628;0.036437;0.299321;9.811233
0.006077;0.118576;0.331325;9.818070
-0.000878;0.163810;0.362168;9.827419
0.070915;-0.246103;0.364362;9.826655
0.026989;0.052872;0.399070;9.825002
-0.003209;0.221554;0.431782;9.830921
-0.010780;0.248590;0.455132;9.839633
0.082253;-0.249202;0.434785;9.830862
0.053430;-0.046572;0.453840;9.832520
0.012194;0.181378;0.480479;9.839413
0.121715;-0.335092;0.429933;9.825461
0.072625;-0.012716;0.447502;9.832698
0.098864;-0.040240;0.419157;9.831631
0.054191;0.219617;0.432502;9.832682
0.007673;0.471506;0.451673;9.842711
-0.019037;0.573181;0.467087;9.857593
-0.007392;0.441298;0.466516;9.866370
0.053116;0.076932;0.431033;9.848047
0.047429;0.066486;0.430941;9.851507
0.020151;0.209472;0.441197;9.860244
0.005398;0.264995;0.448092;9.866373
-0.003328;0.288840;0.453126;9.872376
0.099873;-0.367717;0.400636;9.824829
0.078098;-0.199713;0.400235;9.828267
0.060866;-0.084455;0.398812;9.838637
0.043544;0.051747;0.396469;9.842637
0.035752;0.119453;0.391178;9.845958
0.110297;-0.350012;0.338270;9.808498
0.075054;-0.064752;0.338908;9.822792
0.060230;0.054785;0.333843;9.828242
0.048696;0.155833;0.329590;9.835372
0.034763;0.263683;0.329747;9.846155
0.117556;-0.388411;0.276038;9.805508
0.088271;-0.119830;0.278024;9.815671
0.072729;-0.000784;0.275318;9.823867
0.058784;0.125851;0.273781;9.830020
0.115870;-0.360292;0.233392;9.801442
0.087228;-0.069455;0.237367;9.811162
0.072888;0.054158;0.237353;9.819086
0.065199;0.134475;0.234635;9.823772
0.054105;0.237337;0.236337;9.832496
0.104482;-0.272017;0.202521;9.795250
0.077756;0.013634;0.207990;9.809284
0.062919;0.141716;0.210729;9.816684
0.045410;0.302207;0.217680;9.827907
0.095525;-0.271685;0.189870;9.795475
0.074539;-0.047459;0.195216;9.801678
0.067793;0.020120;0.197207;9.807859
0.063768;0.134758;0.201169;9.814506
0.074038;0.120803;0.199712;9.815698
0.084672;0.129437;0.198761;9.817304
0.132780;-0.354601;0.172414;9.782174
0.126091;-0.105843;0.171101;9.789830
0.125631;0.025013;0.166123;9.793139
0.124631;0.136705;0.159178;9.796547
0.121677;0.251549;0.151637;9.801931
0.137249;-0.110397;0.119314;9.772800
0.131877;-0.005195;0.106443;9.776527
0.017480;0.228861;0.098317;9.786063
-0.051627;0.298434;0.096952;9.790475
-0.098225;0.356368;0.103834;9.799070
-0.061796;-0.193226;0.099423;9.774513
-0.060647;-0.063677;0.116486;9.774041
-0.052071;0.086480;0.140436;9.788058
-0.037833;0.230747;0.168274;9.797961
-0.013341;0.248202;0.193721;9.802886
0.086247;-0.390056;0.190418;9.754660
0.076375;-0.135820;0.218648;9.769533
0.062774;0.045211;0.245774;9.784579
0.053058;0.158484;0.267970;9.789382
0.043498;0.223872;0.288267;9.797392
0.040069;0.215656;0.304067;9.801910
0.075380;-0.052965;0.293301;9.771644
0.062156;0.035961;0.303504;9.778732
0.049344;0.161720;0.312135;9.787810
0.044871;0.207717;0.316099;9.795633
0.111803;-0.406482;0.283452;9.752006
0.091596;-0.137624;0.284526;9.764239
0.082906;-0.019569;0.279870;9.773969
0.065919;0.198569;0.277833;9.786020
0.056405;0.315366;0.273965;9.796188
0.110782;-0.286700;0.234366;9.755245
0.092272;-0.024927;0.228278;9.766859
0.085035;0.065457;0.218344;9.777709
0.079229;0.172037;0.208361;9.786356
0.070800;0.301600;0.200869;9.801201
0.117735;-0.369236;0.159915;9.747845
0.106723;-0.125770;0.149792;9.763593
0.095557;0.086591;0.141940;9.776956
0.094950;0.148633;0.130308;9.780412
0.126584;-0.427713;0.098077;9.745737
0.122810;-0.307551;0.088010;9.738635
0.109584;0.083027;0.084247;9.761185
0.110510;0.135918;0.074408;9.765824
0.110471;0.237552;0.066587;9.777230
0.129538;-0.352915;0.044770;9.750212
0.129101;-0.146779;0.036706;9.756429
0.129776;0.016544;0.029691;9.770421
0.133919;0.175249;0.021671;9.780373
0.140674;0.197078;0.012210;9.788260
0.142617;-0.474966;-0.004333;9.755681
0.146537;-0.342273;-0.014729;9.750166
0.155711;0.013900;-0.026581;9.768632
0.164030;0.135752;-0.040069;9.775188
0.180221;0.260054;-0.055454;9.786026
0.200961;0.296718;-0.073769;9.796025
0.201349;-0.183553;-0.089706;9.767413
0.239937;-0.136763;-0.112724;9.774012
0.306130;-0.020991;-0.143300;9.782148
0.042934;0.057642;-0.167846;9.782297
-0.173893;-0.334474;-0.163495;9.761391
-0.295483;-0.054910;-0.157183;9.770219
-0.338741;0.099163;-0.135631;9.778308
-0.326749;0.223565;-0.099993;9.794217
-0.281544;0.330679;-0.052034;9.809220
-0.118874;-0.260850;-0.003007;9.807951
-0.067659;-0.126903;0.056153;9.806609
-0.019383;-0.096919;0.117164;9.817405
-0.021092;0.114977;0.189895;9.829133
-0.007995;0.121687;0.257703;9.838060
0.088427;-0.309055;0.299550;9.820800
0.034530;-0.048757;0.373899;9.833031
0.004167;0.062632;0.440382;9.843324
-0.024128;0.158413;0.506734;9.857034
-0.042239;0.192199;0.570190;9.868866
0.071585;-0.211674;0.583301;9.861196
0.011450;0.023549;0.646353;9.869755
-0.016509;0.128088;0.697470;9.878582
-0.045396;0.225790;0.749322;9.890468
0.128120;-0.330751;0.720063;9.878597
0.066734;-0.080474;0.763814;9.880734
0.027919;0.051801;0.799036;9.886945
-0.005652;0.172185;0.830701;9.893854
-0.030671;0.247696;0.858375;9.903479
0.087382;-0.102187;0.807603;9.879783
0.058165;0.004048;0.817920;9.883585
0.022927;0.132018;0.831673;9.891241
-0.001878;0.210491;0.840894;9.898319
0.163516;-0.344843;0.747373;9.862147
0.112741;-0.126880;0.747970;9.865522
0.063626;0.049896;0.750160;9.875304
0.041008;0.142671;0.740727;9.877170
0.023834;0.212423;0.730074;9.882868
0.149831;-0.274062;0.631303;9.843372
0.084597;0.014440;0.630294;9.856467
0.042934;0.180302;0.626125;9.863736
0.019499;0.275791;0.615749;9.871171
0.015836;0.278358;0.598662;9.875544
0.113808;-0.180819;0.509777;9.829019
0.097137;-0.091269;0.487398;9.836820
0.086774;-0.020622;0.463782;9.838315
0.073673;0.070081;0.445104;9.842685
0.066018;0.125227;0.426642;9.845836
0.133074;-0.241286;0.350275;9.802595
