3.080961;0.097801;0.160475;-0.135468;0.161839;0.000891;47.511262;14.972039;0.813998;0.755742;0.001554;0.030852;-0.654140;2.000000
3.074100;0.115972;0.184532;-0.107473;0.035692;0.024153;47.542197;14.802139;0.814381;0.755863;0.001300;0.035844;-0.653747;2.000000
3.070446;0.133913;0.179077;-0.083122;-0.072208;0.046507;47.574971;14.629653;0.814753;0.756561;-0.001319;0.036842;-0.652883;2.000000
3.065104;0.151721;0.164764;-0.080269;-0.072539;0.069975;47.611647;14.445635;0.815077;0.757805;-0.004701;0.036601;-0.651436;2.000000
3.055626;0.170255;0.156453;-0.108760;-0.008293;0.097818;47.656598;14.232436;0.815384;0.759785;-0.008160;0.037426;-0.649045;2.000000
3.047927;0.183440;0.149677;-0.094859;-0.164873;0.120031;47.693250;14.068135;0.815642;0.761768;-0.011481;0.038149;-0.646624;2.000000
3.036960;0.196463;0.106627;0.003238;-0.294120;0.141635;47.733073;13.898810;0.815901;0.764421;-0.017095;0.033515;-0.643619;2.000000
3.018036;0.205995;0.056988;0.118651;-0.271605;0.160377;47.773253;13.736743;0.816053;0.767369;-0.020781;0.026365;-0.640327;2.000000
2.980604;0.208567;0.007759;0.250219;-0.121653;0.179813;47.829650;13.521463;0.816048;0.771715;-0.020073;0.016203;-0.635445;2.000000
2.947355;0.199611;-0.003865;0.306316;0.020318;0.188520;47.874400;13.358146;0.815914;0.775211;-0.014633;0.010171;-0.631451;2.000000
2.914693;0.180441;-0.000922;0.319131;0.014031;0.192663;47.919720;13.196997;0.815773;0.778727;-0.007113;0.005103;-0.627302;2.000000
2.882331;0.151609;-0.008845;0.299186;-0.077063;0.189736;47.965057;13.037852;0.815747;0.782180;-0.000801;-0.001264;-0.623050;2.000000
2.847876;0.114888;-0.021633;0.263295;-0.040598;0.180046;48.009850;12.880622;0.815733;0.785439;0.004316;-0.007731;-0.618876;2.000000
2.801425;0.059431;-0.021965;0.201596;0.043471;0.158627;48.066360;12.679292;0.815684;0.789252;0.011103;-0.012954;-0.613832;2.000000
2.766757;0.013817;-0.010736;0.156680;0.082196;0.136502;48.108129;12.526203;0.815632;0.791788;0.016223;-0.014616;-0.610406;2.000000
2.735058;-0.031177;0.006507;0.121308;0.109456;0.110481;48.147381;12.377265;0.815591;0.793864;0.020927;-0.014784;-0.607555;2.000000
2.706188;-0.074238;0.011869;0.072715;-0.070560;0.084426;48.184044;12.232177;0.815631;0.795437;0.023137;-0.016184;-0.605378;2.000000
2.675232;-0.115481;0.000148;0.052472;-0.104551;0.053558;48.219323;12.085589;0.815741;0.796519;0.022841;-0.019400;-0.603871;2.000000
2.628783;-0.165346;-0.015708;0.047187;-0.069389;0.006806;48.263684;11.888677;0.815889;0.797096;0.022080;-0.023377;-0.602995;2.000000
2.592135;-0.197646;-0.017436;0.060642;0.008808;-0.031631;48.294166;11.742682;0.815987;0.796826;0.022741;-0.025015;-0.603263;2.000000
2.556762;-0.225757;-0.006192;0.074803;0.052243;-0.071568;48.322164;11.598156;0.816099;0.795914;0.025114;-0.025173;-0.604365;2.000000
2.525597;-0.249132;0.001506;0.060947;-0.058781;-0.107267;48.346321;11.462490;0.816323;0.794402;0.026904;-0.026011;-0.606238;2.000000
2.492396;-0.270434;-0.009036;0.048876;-0.119804;-0.145342;48.369241;11.320556;0.816614;0.792089;0.026401;-0.029179;-0.609136;2.000000
2.445614;-0.292800;-0.021091;0.062030;-0.054646;-0.197601;48.395192;11.135997;0.816970;0.787989;0.026031;-0.033073;-0.614249;2.000000
2.411685;-0.305339;-0.019483;0.074713;0.007509;-0.235966;48.410793;11.004800;0.817187;0.784304;0.027301;-0.034560;-0.618812;2.000000
2.378618;-0.315772;-0.008003;0.089516;0.069892;-0.275822;48.424142;10.870238;0.817385;0.779818;0.030097;-0.034885;-0.624309;2.000000
2.349214;-0.324243;0.004848;0.064806;-0.045983;-0.310604;48.434514;10.737086;0.817620;0.774608;0.032838;-0.035290;-0.630602;2.000000
2.311061;-0.332802;-0.004508;0.040101;-0.102369;-0.353041;48.443578;10.560854;0.818034;0.766497;0.032009;-0.039014;-0.640263;2.000000
2.279968;-0.336641;-0.005674;0.056024;-0.014735;-0.387047;48.446674;10.428696;0.818374;0.759586;0.032364;-0.040851;-0.648316;2.000000
2.251701;-0.338673;0.004853;0.069346;0.052778;-0.419708;48.446457;10.300439;0.818691;0.752175;0.034644;-0.041112;-0.656766;2.000000
2.227356;-0.339706;0.016488;0.043476;-0.037622;-0.445817;48.443031;10.175935;0.819037;0.744255;0.036843;-0.041312;-0.665598;2.000000
2.204003;-0.339886;0.015130;0.020026;-0.080670;-0.469270;48.436211;10.050604;0.819424;0.735550;0.036622;-0.042840;-0.675122;2.000000
2.173740;-0.337981;0.015941;0.026367;-0.022560;-0.500145;48.422244;9.889542;0.819922;0.723369;0.036641;-0.044162;-0.688073;2.000000
2.152656;-0.335195;0.024902;0.041859;0.044361;-0.522744;48.407916;9.770012;0.820288;0.713595;0.038133;-0.044069;-0.698130;2.000000
2.135069;-0.331709;0.041847;0.044655;0.043295;-0.542655;48.390294;9.652009;0.820668;0.703301;0.040998;-0.043121;-0.708398;2.000000
2.120758;-0.328045;0.048898;0.014261;-0.040429;-0.556889;48.368927;9.533325;0.821118;0.692263;0.041901;-0.043273;-0.719127;2.000000
2.103549;-0.321912;0.054668;0.015415;-0.005116;-0.576347;48.334399;9.374613;0.821750;0.676548;0.042360;-0.043463;-0.733894;2.000000
2.093241;-0.316360;0.066990;0.035434;0.070475;-0.591009;48.304907;9.259445;0.822219;0.664470;0.044228;-0.042671;-0.744783;2.000000
2.086973;-0.310173;0.087142;0.047850;0.106043;-0.604620;48.271346;9.143699;0.822723;0.651734;0.047726;-0.041092;-0.755829;2.000000
2.086123;-0.304089;0.103116;0.013738;-0.041069;-0.610326;48.234836;9.031279;0.823272;0.638771;0.050209;-0.040094;-0.766709;2.000000
2.087415;-0.297888;0.098820;-0.024332;-0.132626;-0.611663;48.194046;8.918090;0.823858;0.625216;0.048483;-0.040878;-0.777871;2.000000
2.087045;-0.290534;0.091858;-0.021847;-0.093423;-0.613470;48.149687;8.806295;0.824442;0.611431;0.046087;-0.041636;-0.788856;2.000000
2.085308;-0.279185;0.096409;0.003626;0.015251;-0.616000;48.086982;8.663516;0.825190;0.593286;0.045835;-0.041104;-0.802634;2.000000
2.086068;-0.270006;0.105454;-0.006777;-0.034392;-0.612267;48.034822;8.555410;0.825836;0.579135;0.046611;-0.040334;-0.812898;2.000000
2.088229;-0.260805;0.108749;-0.009736;-0.012132;-0.607770;47.979354;8.448918;0.826500;0.564898;0.046433;-0.039779;-0.822893;2.000000
2.091614;-0.251185;0.117091;0.000490;0.046273;-0.603786;47.920652;8.344058;0.827135;0.550632;0.047364;-0.038611;-0.832508;2.000000
2.097760;-0.241224;0.133362;0.014308;0.097893;-0.599483;47.858746;8.240782;0.827757;0.536346;0.049942;-0.036810;-0.841714;2.000000
2.112382;-0.228138;0.162343;0.027711;0.131584;-0.592754;47.773536;8.108841;0.828580;0.517765;0.054887;-0.034036;-0.853082;2.000000
2.130010;-0.218398;0.177567;-0.003223;-0.050842;-0.580285;47.704052;8.008622;0.829266;0.503446;0.057000;-0.032707;-0.861524;2.000000
2.149151;-0.209190;0.170851;-0.030573;-0.143646;-0.565449;47.632501;7.911265;0.829929;0.489492;0.054563;-0.032895;-0.869677;2.000000
2.165342;-0.199652;0.159178;-0.033212;-0.139035;-0.551150;47.559204;7.816829;0.830547;0.475997;0.051128;-0.033264;-0.877329;2.000000
2.182227;-0.185991;0.149922;-0.020903;-0.057222;-0.532099;47.456213;7.691889;0.831333;0.458249;0.047975;-0.033148;-0.886909;2.000000
2.193846;-0.174915;0.153621;-0.005811;0.020972;-0.517159;47.370733;7.594157;0.831941;0.444474;0.047864;-0.032294;-0.893929;2.000000
2.206162;-0.164774;0.160795;-0.011754;-0.045398;-0.498311;47.285400;7.501332;0.832572;0.431491;0.048126;-0.031449;-0.900283;2.000000
2.218744;-0.155693;0.153600;-0.029811;-0.124740;-0.477898;47.197420;7.410063;0.833274;0.418877;0.045789;-0.031370;-0.906345;2.000000
2.228500;-0.147299;0.144647;-0.027626;-0.070289;-0.459761;47.108578;7.321985;0.833924;0.406899;0.043205;-0.031208;-0.911917;2.000000
2.236338;-0.139221;0.146212;-0.013645;0.033398;-0.443858;47.017528;7.235561;0.834539;0.395346;0.042874;-0.030355;-0.917029;2.000000
2.248773;-0.129246;0.166602;0.001545;0.122588;-0.424028;46.892231;7.122357;0.835336;0.380483;0.046243;-0.028198;-0.923200;2.000000
2.262224;-0.122961;0.183619;-0.004851;0.033205;-0.406325;46.797818;7.041036;0.835960;0.369981;0.048690;-0.026741;-0.927377;2.000000
2.278647;-0.117725;0.181431;-0.026679;-0.108070;-0.387441;46.699412;6.959585;0.836648;0.359647;0.047569;-0.026262;-0.931505;2.000000
2.293407;-0.113054;0.167791;-0.031610;-0.130860;-0.370084;46.598823;6.879505;0.837259;0.349701;0.044202;-0.026230;-0.935450;2.000000
2.304626;-0.108538;0.156497;-0.026714;-0.080135;-0.354656;46.496264;6.800880;0.837801;0.340157;0.041366;-0.026027;-0.939098;2.000000
2.316359;-0.102744;0.154812;-0.016984;-0.014936;-0.335203;46.354255;6.696603;0.838461;0.327819;0.040279;-0.025156;-0.943546;2.000000
2.324790;-0.099283;0.147005;-0.028614;-0.117474;-0.318715;46.247663;6.621555;0.838939;0.319146;0.038176;-0.024869;-0.946610;2.000000
2.330682;-0.096296;0.133912;-0.028774;-0.092869;-0.304284;46.137628;6.546749;0.839374;0.310691;0.035150;-0.024741;-0.949539;2.000000
2.333766;-0.093592;0.128687;-0.019013;-0.002672;-0.292172;46.026240;6.473594;0.839752;0.302605;0.033746;-0.024259;-0.952210;2.000000
2.336478;-0.091176;0.137743;-0.006113;0.101514;-0.282315;45.913610;6.402088;0.840095;0.294853;0.035285;-0.023191;-0.954609;2.000000
2.341948;-0.089446;0.145845;-0.015842;-0.021986;-0.269548;45.799693;6.332149;0.840456;0.287379;0.036438;-0.022294;-0.956864;2.000000
2.350047;-0.087973;0.144299;-0.013218;0.005475;-0.256301;45.645778;6.241219;0.840911;0.277828;0.035701;-0.021582;-0.959725;2.000000
2.355769;-0.087062;0.149991;-0.007144;0.061207;-0.249268;45.535073;6.178191;0.841188;0.271305;0.036657;-0.020818;-0.961570;2.000000
2.363550;-0.086170;0.163547;-0.000801;0.106203;-0.243042;45.416986;6.113023;0.841444;0.264609;0.039158;-0.019795;-0.963357;2.000000
2.374571;-0.085540;0.174183;-0.009405;-0.029772;-0.234877;45.299628;6.050264;0.841691;0.258188;0.040898;-0.019006;-0.965042;2.000000
2.389785;-0.085159;0.159018;-0.017665;-0.119677;-0.224650;45.144587;5.970247;0.841965;0.250052;0.037504;-0.019019;-0.967319;2.000000
2.397770;-0.084671;0.144669;-0.015764;-0.092804;-0.218624;45.024278;5.910286;0.842097;0.244006;0.034504;-0.019106;-0.968971;2.000000
2.402766;-0.083952;0.136744;-0.009093;-0.025541;-0.213666;44.902985;5.851614;0.842158;0.238119;0.032829;-0.018992;-0.970495;2.000000
2.406632;-0.083115;0.137965;-0.003324;0.020112;-0.209087;44.780821;5.794247;0.842164;0.232376;0.032957;-0.018621;-0.971889;2.000000
2.411328;-0.082424;0.139715;-0.008306;-0.070798;-0.202934;44.655594;5.737175;0.842164;0.226663;0.033073;-0.018319;-0.973239;2.000000
2.415750;-0.081914;0.120251;-0.011951;-0.099825;-0.195498;44.489546;5.664089;0.842101;0.219339;0.029155;-0.018538;-0.975037;2.000000
2.415463;-0.081404;0.112459;-0.004247;-0.002366;-0.192155;44.362607;5.610123;0.841956;0.213933;0.027721;-0.018473;-0.976280;2.000000
2.414668;-0.080793;0.118143;0.004364;0.090644;-0.189991;44.235145;5.557535;0.841717;0.208640;0.029069;-0.018049;-0.977394;2.000000
2.416310;-0.080201;0.135756;0.011933;0.139917;-0.188231;44.107093;5.506278;0.841395;0.203423;0.032730;-0.017383;-0.978389;2.000000
2.422203;-0.080029;0.142192;-0.000803;-0.043847;-0.183347;43.978263;5.456269;0.841048;0.198258;0.033939;-0.017132;-0.979412;2.000000
2.428129;-0.080099;0.132542;-0.008666;-0.077656;-0.180029;43.850877;5.408317;0.840635;0.193249;0.032127;-0.017204;-0.980473;2.000000
2.432659;-0.079842;0.119442;-0.020839;-0.037632;-0.177040;43.683796;5.347595;0.839920;0.186833;0.029760;-0.016943;-0.981795;2.000000
2.434595;-0.078886;0.119061;-0.032279;0.045119;-0.175130;43.545766;5.299203;0.839188;0.181671;0.029838;-0.015979;-0.982777;2.000000
2.437411;-0.077020;0.126703;-0.047678;0.077233;-0.172481;43.414078;5.254435;0.838394;0.176862;0.031379;-0.014395;-0.983630;2.000000
2.442268;-0.073983;0.137823;-0.064975;0.093317;-0.169382;43.286432;5.212239;0.837543;0.172317;0.033551;-0.012282;-0.984393;2.000000
2.450023;-0.069419;0.145473;-0.085493;-0.037056;-0.162573;43.155783;5.170135;0.836654;0.167824;0.034558;-0.009834;-0.985162;2.000000
2.459902;-0.060594;0.124038;-0.108430;-0.138600;-0.152259;42.982105;5.115579;0.835421;0.162167;0.029994;-0.006777;-0.986284;2.000000
2.462657;-0.051007;0.104458;-0.123733;-0.093004;-0.143133;42.847822;5.074250;0.834360;0.158083;0.025905;-0.004016;-0.987078;2.000000
2.461895;-0.039051;0.097449;-0.135622;0.016191;-0.132585;42.715765;5.034095;0.833241;0.154354;0.024262;-0.000553;-0.987717;2.000000
2.460883;-0.024352;0.103044;-0.142002;0.015359;-0.118644;42.581353;4.993478;0.832054;0.150905;0.024837;0.003668;-0.988229;2.000000
2.460518;-0.007275;0.093159;-0.134879;-0.120481;-0.102645;42.446976;4.952865;0.830862;0.147896;0.022384;0.007472;-0.988721;2.000000
2.454979;0.017647;0.072401;-0.056192;-0.072106;-0.078906;42.272873;4.899808;0.829271;0.144687;0.017780;0.010673;-0.989260;2.000000
2.447461;0.036420;0.067427;0.026666;0.014676;-0.060348;42.139324;4.858541;0.827994;0.142746;0.016921;0.010988;-0.989554;2.000000
2.440147;0.051788;0.072892;0.096828;0.068131;-0.043216;42.008659;4.817644;0.826698;0.141274;0.018411;0.009417;-0.989754;2.000000
2.434757;0.062223;0.084511;0.144871;0.108698;-0.028293;41.878423;4.776483;0.825392;0.140205;0.021349;0.006390;-0.989872;2.000000
2.432382;0.066694;0.095367;0.160972;-0.051685;-0.012257;41.720556;4.726379;0.823866;0.139400;0.024126;0.001469;-0.989941;2.000000
2.430253;0.062890;0.081239;0.148949;-0.112691;-0.002086;41.583628;4.683098;0.822616;0.139095;0.021824;-0.003415;-0.990033;2.000000
2.424826;0.053480;0.068064;0.124421;-0.065325;0.003488;41.453773;4.642505;0.821462;0.139031;0.019713;-0.007576;-0.990063;2.000000
2.417103;0.039419;0.066411;0.097985;0.037379;0.005484;41.321796;4.601952;0.820310;0.139101;0.019777;-0.010815;-0.990022;2.000000
2.410153;0.022279;0.078887;0.072775;0.134681;0.003948;41.189983;4.562360;0.819194;0.139220;0.022475;-0.012890;-0.989922;2.000000
2.405799;-0.002284;0.092225;0.031794;-0.001426;0.000676;41.021119;4.513214;0.817902;0.139305;0.024892;-0.014437;-0.989831;2.000000
2.403345;-0.021922;0.093081;0.014232;0.006586;-0.006108;40.889072;4.476115;0.816958;0.139217;0.024914;-0.015068;-0.989834;2.000000
2.401130;-0.040099;0.098044;0.006521;0.055096;-0.015351;40.761478;4.441406;0.816070;0.138934;0.025750;-0.015211;-0.989850;2.000000
2.400311;-0.057205;0.112633;0.007476;0.133678;-0.027121;40.631328;4.407156;0.815207;0.138383;0.028437;-0.015016;-0.989857;2.000000
2.405028;-0.077194;0.145416;0.011011;0.123241;-0.043805;40.458691;4.363503;0.814189;0.137145;0.034364;-0.014553;-0.989848;2.000000
2.414034;-0.090744;0.151332;0.003589;-0.048065;-0.056252;40.324885;4.331043;0.813550;0.135739;0.035113;-0.014596;-0.990015;2.000000
2.422634;-0.102158;0.144103;0.005831;-0.068496;-0.070004;40.192654;4.300116;0.812961;0.133958;0.033269;-0.014905;-0.990316;2.000000
2.429185;-0.111471;0.141170;0.014999;0.003451;-0.085154;40.059762;4.270169;0.812415;0.131780;0.032330;-0.015259;-0.990634;2.000000
2.435350;-0.118777;0.148343;0.022846;0.062271;-0.100754;39.926268;4.241223;0.811914;0.129195;0.033482;-0.015574;-0.990931;2.000000
2.446142;-0.125955;0.156513;0.017707;-0.059374;-0.117236;39.748836;4.204521;0.811369;0.125154;0.034306;-0.016140;-0.991413;2.000000
2.453985;-0.129895;0.141410;0.006365;-0.157603;-0.128675;39.613761;4.177942;0.811080;0.121670;0.030971;-0.016770;-0.991946;2.000000
2.457512;-0.132203;0.122437;0.004423;-0.121564;-0.140130;39.480622;4.152895;0.810807;0.117927;0.027025;-0.017293;-0.992504;2.000000
2.457124;-0.132882;0.114259;0.011085;0.001713;-0.151864;39.342387;4.128099;0.810530;0.113755;0.025214;-0.017611;-0.993033;2.000000
2.456320;-0.131518;0.134116;0.023210;0.167915;-0.166358;39.165110;4.098109;0.810236;0.108021;0.028892;-0.017698;-0.993571;2.000000
2.460274;-0.129506;0.150807;0.011309;0.010352;-0.172552;39.033619;4.077181;0.810125;0.103501;0.031781;-0.017774;-0.993963;2.000000
2.466380;-0.126770;0.146053;0.001095;-0.075244;-0.178006;38.896768;4.056588;0.810057;0.098592;0.030605;-0.017887;-0.994496;2.000000
2.470795;-0.123005;0.137580;-0.000585;-0.051432;-0.183006;38.757030;4.036794;0.810007;0.093436;0.028715;-0.017908;-0.995050;2.000000
2.473384;-0.118355;0.135309;0.001524;0.000545;-0.187096;38.619425;4.018503;0.809974;0.088262;0.028111;-0.017841;-0.995541;2.000000
2.476575;-0.111267;0.143834;0.006144;0.078785;-0.190403;38.439637;3.996373;0.809980;0.081416;0.029482;-0.017656;-0.996088;2.000000
2.480919;-0.105444;0.160029;0.007525;0.088241;-0.190892;38.303804;3.980961;0.810058;0.076224;0.032260;-0.017467;-0.996416;2.000000
2.488447;-0.099601;0.167924;-0.003057;-0.060321;-0.187808;38.165009;3.966356;0.810289;0.070949;0.033200;-0.017326;-0.996777;2.000000
2.495880;-0.093869;0.153961;-0.011527;-0.122660;-0.184406;38.025688;3.952833;0.810574;0.065710;0.030208;-0.017115;-0.997235;2.000000
2.500227;-0.085961;0.137443;-0.013563;-0.051475;-0.180322;37.841077;3.936610;0.810951;0.058936;0.026867;-0.016625;-0.997762;2.000000
2.500912;-0.079733;0.136092;-0.012562;0.019461;-0.176559;37.701194;3.925560;0.811220;0.053952;0.026549;-0.016141;-0.998060;2.000000
2.501798;-0.073367;0.145612;-0.010298;0.087688;-0.171911;37.558698;3.915362;0.811512;0.049029;0.028259;-0.015605;-0.998276;2.000000
2.505058;-0.067395;0.156153;-0.015602;-0.017854;-0.164516;37.418494;3.906337;0.811886;0.044359;0.029900;-0.015061;-0.998455;2.000000
2.509178;-0.061810;0.146804;-0.023072;-0.090949;-0.157141;37.278014;3.898255;0.812294;0.039851;0.027992;-0.014470;-0.998709;2.000000
2.510715;-0.054408;0.133322;-0.023322;-0.029477;-0.147864;37.087122;3.888730;0.812819;0.034053;0.025347;-0.013535;-0.999007;2.000000
2.509937;-0.048924;0.135541;-0.021019;0.058365;-0.141159;36.943932;3.882621;0.813195;0.029961;0.025800;-0.012791;-0.999136;2.000000
2.510338;-0.043565;0.149724;-0.020219;0.121603;-0.134340;36.800710;3.877343;0.813570;0.026088;0.028541;-0.012029;-0.999180;2.000000
2.514274;-0.038487;0.162197;-0.024219;-0.013745;-0.125531;36.657296;3.872843;0.813981;0.022429;0.030782;-0.011260;-0.999211;2.000000
2.519305;-0.033950;0.154028;-0.028286;-0.075062;-0.116858;36.518623;3.869186;0.814395;0.019107;0.029086;-0.010447;-0.999340;2.000000
2.522808;-0.027993;0.144067;-0.030152;-0.022966;-0.106713;36.331748;3.865240;0.814921;0.014989;0.027236;-0.009273;-0.999474;2.000000
2.524077;-0.023412;0.145915;-0.030776;0.055929;-0.099121;36.187688;3.862892;0.815286;0.012088;0.027672;-0.008313;-0.999509;2.000000
2.526546;-0.019109;0.147920;-0.034693;-0.144467;-0.089150;36.048571;3.861132;0.815645;0.009518;0.027863;-0.007364;-0.999539;2.000000
2.526961;-0.015077;0.102372;-0.038707;-0.418433;-0.078753;35.906852;3.859790;0.816001;0.007135;0.019087;-0.006378;-0.999772;2.000000
2.507760;-0.009981;0.023466;-0.034276;-0.343913;-0.066581;35.720361;3.858614;0.816388;0.004385;0.003833;-0.005111;-0.999970;2.000000
2.478457;-0.006183;-0.014267;-0.025705;-0.135801;-0.058645;35.575734;3.858090;0.816562;0.002541;-0.003225;-0.004285;-0.999982;2.000000
2.446191;-0.002864;-0.017792;-0.018238;0.111584;-0.051738;35.437856;3.857856;0.816593;0.000995;-0.003536;-0.003676;-0.999986;2.000000
2.417218;-0.000123;0.006254;-0.012242;0.204283;-0.043583;35.301719;3.857851;0.816560;-0.000328;0.001272;-0.003261;-0.999994;2.000000
2.393786;0.001823;0.031684;-0.007539;0.170025;-0.036447;35.164641;3.858051;0.816584;-0.001441;0.006593;-0.002980;-0.999973;2.000000
2.372288;0.003423;0.066551;-0.002869;0.256622;-0.029940;34.990716;3.858579;0.816551;-0.002620;0.014215;-0.002791;-0.999892;2.000000
2.363867;0.004087;0.102586;-0.000105;0.280690;-0.025820;34.858060;3.859179;0.816494;-0.003376;0.021892;-0.002745;-0.999751;2.000000
2.363484;0.004309;0.139983;0.001601;0.274448;-0.022407;34.725558;3.859944;0.816441;-0.004027;0.029739;-0.002767;-0.999546;2.000000
2.370866;0.004141;0.172715;0.016858;0.206045;-0.019362;34.595108;3.860861;0.816412;-0.004585;0.036413;-0.002951;-0.999322;2.000000
2.390129;0.002870;0.187281;0.066864;-0.102437;-0.014964;34.423242;3.862337;0.816411;-0.005253;0.039096;-0.004469;-0.999212;2.000000
2.405567;-0.000330;0.164272;0.118345;-0.208599;-0.013497;34.286169;3.863822;0.816397;-0.005774;0.034102;-0.007061;-0.999377;2.000000
2.414504;-0.006805;0.136532;0.163638;-0.185345;-0.016166;34.148506;3.865755;0.816362;-0.006366;0.028334;-0.011097;-0.999517;2.000000
2.416991;-0.017371;0.117699;0.196071;-0.089605;-0.022867;34.013038;3.868331;0.816293;-0.007088;0.024396;-0.016146;-0.999547;2.000000
2.415991;-0.032477;0.114908;0.212594;0.039547;-0.034135;33.877595;3.871878;0.816202;-0.008025;0.023620;-0.021849;-0.999450;2.000000
2.415490;-0.052328;0.126348;0.194336;0.018833;-0.047542;33.739807;3.876835;0.816126;-0.009298;0.025414;-0.027743;-0.999249;2.000000
2.416557;-0.084334;0.119309;0.142944;-0.082416;-0.069163;33.558515;3.886016;0.816034;-0.011684;0.023419;-0.033886;-0.999083;2.000000
2.415174;-0.110456;0.112937;0.118996;-0.036729;-0.090138;33.423264;3.895185;0.815914;-0.014055;0.021616;-0.037436;-0.998966;2.000000
2.412783;-0.136413;0.115367;0.102379;0.033084;-0.114042;33.290645;3.906334;0.815750;-0.016925;0.021571;-0.040390;-0.998808;2.000000
2.411491;-0.162115;0.128520;0.091586;0.096123;-0.140884;33.155843;3.920033;0.815551;-0.020473;0.023601;-0.043072;-0.998583;2.000000
2.414252;-0.194699;0.132405;0.040442;-0.103628;-0.172516;32.975497;3.942337;0.815288;-0.026429;0.023293;-0.045325;-0.998351;2.000000
2.415311;-0.216061;0.121537;0.030262;-0.100586;-0.198217;32.843418;3.961672;0.815060;-0.031676;0.020512;-0.046037;-0.998227;2.000000
2.414257;-0.234929;0.116858;0.038253;-0.021404;-0.226965;32.706884;3.984396;0.814774;-0.037828;0.018989;-0.046822;-0.998006;2.000000
2.413204;-0.250425;0.125215;0.057418;0.082120;-0.256863;32.570812;4.009877;0.814453;-0.044701;0.019998;-0.048039;-0.997644;2.000000
2.415177;-0.262581;0.142969;0.051297;0.022744;-0.282779;32.439907;4.037139;0.814169;-0.052050;0.022615;-0.049643;-0.997153;2.000000
2.422103;-0.275748;0.143572;0.035377;-0.039251;-0.315300;32.259487;4.079262;0.813791;-0.063478;0.021805;-0.050774;-0.996452;2.000000
2.427407;-0.282098;0.145609;0.042628;0.002259;-0.339660;32.126954;4.113641;0.813468;-0.072672;0.021630;-0.051612;-0.995785;2.000000
2.433948;-0.285741;0.156192;0.055137;0.063001;-0.363651;31.992457;4.151581;0.813101;-0.082636;0.023017;-0.052856;-0.994911;2.000000
2.443406;-0.286905;0.175399;0.067059;0.113082;-0.386285;31.858316;4.192561;0.812728;-0.093178;0.025956;-0.054554;-0.993815;2.000000
2.457247;-0.286129;0.197257;0.054951;0.021078;-0.403458;31.726735;4.235887;0.812393;-0.104089;0.029106;-0.056372;-0.992542;2.000000
2.480446;-0.283172;0.194848;0.020372;-0.105694;-0.419658;31.552998;4.297957;0.811970;-0.119368;0.027600;-0.056953;-0.990831;2.000000
2.496867;-0.278621;0.187129;0.019131;-0.076530;-0.430314;31.419416;4.349507;0.811605;-0.131540;0.025395;-0.056783;-0.989357;2.000000
2.511552;-0.271993;0.187288;0.027222;-0.007581;-0.439738;31.286232;4.404264;0.811219;-0.143889;0.024784;-0.056947;-0.987643;2.000000
2.526138;-0.263824;0.199651;0.040041;0.071163;-0.447378;31.155851;4.461168;0.810833;-0.156116;0.026373;-0.057731;-0.985697;2.000000
2.543831;-0.254816;0.206323;0.013745;-0.072698;-0.447417;31.023581;4.522294;0.810486;-0.168711;0.026770;-0.058113;-0.983587;2.000000
2.566560;-0.242224;0.200665;0.006326;-0.054707;-0.446189;30.852579;4.606460;0.810024;-0.185112;0.025035;-0.057494;-0.980715;2.000000
2.582903;-0.231286;0.203554;0.014247;0.016201;-0.444266;30.719265;4.676139;0.809625;-0.197805;0.025078;-0.057315;-0.978243;2.000000
2.599415;-0.219865;0.220549;0.030045;0.112433;-0.441738;30.588906;4.747760;0.809237;-0.210048;0.027527;-0.057992;-0.975581;2.000000
2.619565;-0.208487;0.241347;0.017053;0.003864;-0.433957;30.459099;4.822552;0.808910;-0.222105;0.030398;-0.058914;-0.972767;2.000000
2.641777;-0.198127;0.243949;0.005937;-0.034199;-0.424719;30.334274;4.897778;0.808617;-0.233625;0.030251;-0.058618;-0.970087;2.000000
2.663648;-0.187831;0.246257;0.006183;-0.009694;-0.415795;30.209898;4.975972;0.808314;-0.244866;0.030171;-0.058230;-0.967336;2.000000
2.692960;-0.173987;0.259684;0.014123;0.060679;-0.403671;30.043320;5.085792;0.807878;-0.259459;0.031821;-0.058336;-0.963465;2.000000
2.716729;-0.163657;0.281455;0.021565;0.105099;-0.394238;29.917798;5.172423;0.807556;-0.270073;0.034838;-0.059162;-0.960389;2.000000
2.744579;-0.154242;0.290038;0.000081;-0.064871;-0.379305;29.792622;5.262162;0.807289;-0.280455;0.035518;-0.059074;-0.957389;2.000000
2.772705;-0.145635;0.283016;-0.008216;-0.092858;-0.365678;29.667787;5.354986;0.807005;-0.290553;0.033908;-0.057904;-0.954503;2.000000
2.807063;-0.134448;0.275032;-0.004527;-0.036419;-0.348253;29.499105;5.485680;0.806546;-0.303618;0.032067;-0.056337;-0.950586;2.000000
2.830341;-0.126337;0.286180;0.008697;0.078531;-0.336794;29.373266;5.587123;0.806216;-0.312840;0.033275;-0.056311;-0.947551;2.000000
2.854888;-0.119334;0.295251;-0.007850;-0.090118;-0.321693;29.252368;5.687773;0.805960;-0.321390;0.034146;-0.056215;-0.944660;2.000000
2.880432;-0.113451;0.278041;-0.017873;-0.145905;-0.306358;29.129793;5.793007;0.805675;-0.329876;0.031105;-0.054256;-0.941950;2.000000
