,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.880801678524588,-0.4189623870566036,1.5501778082945867,-0.715262003684403,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00341.jpg
11,8.720944474621014,-0.4144070014358687,1.549616417905786,-0.7041899831055989,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00342.jpg
12,8.513231667963078,-0.40849790487936166,1.5488526044310906,-0.6898160883814352,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00343.jpg
13,8.355554872986005,-0.40366332735488397,1.5482550410950093,-0.6785667679638325,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00344.jpg
14,8.197168245145509,-0.39800737425313204,1.5476366251728946,-0.6664911231404378,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00345.jpg
15,8.03821184968836,-0.392085879052546,1.546989156707675,-0.6541255554845063,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00346.jpg
16,7.8760346686615605,-0.38613524264922694,1.5462993172215573,-0.641580721803474,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00347.jpg
17,7.65932901572092,-0.37853513316873266,1.5453319450747063,-0.6251230246248681,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00348.jpg
18,7.499132622375108,-0.37279755941193027,1.544587895881455,-0.6128143999753205,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00349.jpg
19,7.344141538399605,-0.36686025233302855,1.5438421936295317,-0.6005090154793843,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00350.jpg
20,7.1802046353303535,-0.3606715999803515,1.5430232136775948,-0.5875475630464398,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00351.jpg
21,7.004644741743223,-0.35364165375600076,1.5421219927658139,-0.5732369426578305,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00352.jpg
22,6.8040956575087055,-0.3460685213358625,1.5410444135414612,-0.5572566467938334,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00353.jpg
23,6.645281220509086,-0.3409072747292037,1.5401359357425366,-0.5453346226018525,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00354.jpg
24,6.488478546289537,-0.33691931326631974,1.5391739375314528,-0.5345533663235844,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00355.jpg
25,6.330882917083348,-0.3338248136904678,1.5381421551898047,-0.5245137633012404,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00356.jpg
26,6.141956108979319,-0.33073624452712336,1.5368424749126501,-0.5129639641608004,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00357.jpg
27,5.969898536439207,-0.32846121890081426,1.5356305253858753,-0.5028499871399306,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00358.jpg
28,5.813404190007209,-0.32568687119851947,1.5344973992572306,-0.4928820659502453,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00359.jpg
29,5.658390738994746,-0.3227610101431708,1.5333322145404735,-0.4827341784553032,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00360.jpg
30,5.501850542722579,-0.3198997591496333,1.5321096907690006,-0.4724519301457548,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00361.jpg
31,5.3407267383069374,-0.31705369979603515,1.530798782795683,-0.46181303912454297,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00362.jpg
32,5.128761086803388,-0.313037925588157,1.5289584266883458,-0.44728984939228966,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00363.jpg
33,4.963817925620035,-0.3104630525544103,1.5274249759186531,-0.4362562693791354,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00364.jpg
34,4.800807967082864,-0.3087299878779777,1.5258141446686542,-0.4258622689039928,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00365.jpg
35,4.639994424943462,-0.3077923147163235,1.5241284709518925,-0.4160503117551708,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00366.jpg
36,4.4726411034571525,-0.3073213927397562,1.522271493582739,-0.40597275062311255,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00367.jpg
37,4.251734687251119,-0.3076596789198929,1.5196089779200244,-0.39295206639527236,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00368.jpg
38,4.083718712508533,-0.3091044241671017,1.5173953345679656,-0.3836094263733243,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00369.jpg
39,3.9186597072029237,-0.3115360265419451,1.5150420147893593,-0.3748376247984626,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00370.jpg
40,3.7505597468590843,-0.31489172679332333,1.5124532703387659,-0.3660957025511986,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00371.jpg
41,3.588179269422921,-0.31876766699253367,1.509741941549807,-0.3575514472473693,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00372.jpg
42,3.3668028989672596,-0.32586745252889093,1.505645752659968,-0.3462929016399787,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00373.jpg
43,3.2017568681198494,-0.3327782414951228,1.5022368034485576,-0.33824072836551666,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00374.jpg
44,3.0369797449124745,-0.34122798587986125,1.4984885321606538,-0.3304554099155519,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00375.jpg
45,2.869483568026372,-0.3513629937789178,1.4942811038083286,-0.3225399836042542,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00376.jpg
46,2.7023530485110894,-0.3632840439005913,1.489588906106075,-0.3145868202110895,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00377.jpg
47,2.4836751326679978,-0.3827405656155507,1.4825159864066424,-0.30448579342911364,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00378.jpg
48,2.3189156719254056,-0.4010499269942125,1.4763299050200591,-0.29715875255563984,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00379.jpg
49,2.1585905498737894,-0.42270640010578164,1.4694457733059818,-0.29030756938045643,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00380.jpg
50,1.997143050775314,-0.44908006544833845,1.4614693103187306,-0.2834876593458382,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00381.jpg
51,1.837728505488004,-0.48053362465588645,1.45227414412866,-0.27648434195414007,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00382.jpg
52,1.6811231605812225,-0.5188212605493965,1.4415827343101262,-0.2695983521332561,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00383.jpg
53,1.478463123241585,-0.5840314099562258,1.4244952194041889,-0.2607364670078476,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00384.jpg
54,1.335352104113484,-0.6456327787734415,1.4093730397263708,-0.2542437544840279,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00385.jpg
