,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
24,3.6602512648848258,-0.3408547634282528,1.5104427959557136,-0.2178309988948457,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00436.jpg
25,3.4883328573284547,-0.326684977067047,1.5080484133687757,-0.1919044349421406,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00437.jpg
26,3.384719142348274,-0.31924813357409665,1.506497659609853,-0.17725310068994649,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00438.jpg
27,3.208688939352125,-0.3080808920297322,1.5036499418946914,-0.15356867004313202,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00439.jpg
28,3.0756416024200908,-0.3007616930935004,1.501286565276682,-0.1365151711628827,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00440.jpg
29,2.9440096323581733,-0.2944486673359541,1.4987434044398111,-0.1202728118678551,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00441.jpg
30,2.8115620212948906,-0.2889194939625419,1.4959349018936814,-0.10438901460353955,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00442.jpg
31,2.6786922415517616,-0.2847962748509856,1.4928252332487655,-0.08936111833096838,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00443.jpg
32,2.498384174275275,-0.2819284912769926,1.4880557352613597,-0.0706161417231499,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00444.jpg
33,2.365828194816184,-0.2819691069662378,1.4840761425801594,-0.05799553611366415,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00445.jpg
34,2.2335258178675916,-0.28371269990718107,1.4796409703289035,-0.04609628483602446,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00446.jpg
35,2.103820706543499,-0.28704727538579666,1.4747465255394197,-0.03488628347908662,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00447.jpg
36,1.9299968188134509,-0.2949423587374733,1.4671214120699112,-0.020915820506103966,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00448.jpg
37,1.7968546429519932,-0.3041939510209497,1.4602513196749738,-0.011047686718038907,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00449.jpg
38,1.6667411737311448,-0.31644865314781256,1.4524763244787966,-0.0020380911156152592,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00450.jpg
39,1.5396225713827567,-0.33201423984376444,1.4436279589380694,0.006321122806360435,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00451.jpg
40,1.4110731658242366,-0.35235828698964067,1.4330071178472332,0.014338961302743591,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00452.jpg
41,1.2410159024050373,-0.38909240276111445,1.4154327017926196,0.0241819078913168,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00453.jpg
42,1.1141092338546705,-0.4268376439374908,1.3986945986303034,0.030965990494826734,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00454.jpg
43,0.9943587271285015,-0.4744564794372943,1.3789039415845825,0.03694267531926254,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00455.jpg
44,0.8742128606335641,-0.53989516306906,1.35348925929602,0.04262421984107956,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00456.jpg
45,0.765994540349687,-0.623377430026129,1.3235225870820346,0.04747803593401345,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00457.jpg
46,0.6320732296590428,-0.7888032970927226,1.2715868525415457,0.05328288877708598,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00458.jpg
47,0.5485572320405021,-0.971282642784776,1.2257541617702867,0.057017746826252935,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00459.jpg
48,0.48842362491336766,-1.222431606233136,1.1827634550821402,0.06024344569757467,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00460.jpg
49,0.46330588952328333,-1.5249472248766374,1.1620551963319639,0.06283752086699979,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00461.jpg
