,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,10.005879607310757,0.9138241446358819,1.5493801806322653,1.2121130777046303,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00061.jpg
11,9.911451227396867,0.9050287574984446,1.5491632966150763,1.1942176623335823,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00062.jpg
12,9.819709213262874,0.8956146250659467,1.5489493392158096,1.176107194929755,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00063.jpg
13,9.725515719998377,0.8847519526850045,1.5487318504732452,1.1564870868304522,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00064.jpg
14,9.630524925930326,0.8726524277903434,1.5485111694004035,1.1357349009779,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00065.jpg
15,9.500637389721284,0.8551454206952129,1.5481997092793371,1.1066583415602833,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00066.jpg
16,9.405986696177374,0.8419385896755059,1.5479652657905814,1.0852077434818788,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00067.jpg
17,9.307146887351081,0.8276466894130866,1.5477177110140785,1.0624864392394426,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00068.jpg
18,9.208985380541565,0.8123721400814704,1.547472859126086,1.03904942086944,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00069.jpg
19,9.108064123033419,0.7960062443907918,1.5472163542659587,1.0144893354486202,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00070.jpg
20,8.972250240077077,0.7739163764210341,1.5468623642371022,0.9816443689231347,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00071.jpg
21,8.873062456917733,0.7578760799161719,1.5465965695303188,0.9579407792784098,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00072.jpg
22,8.771043608989876,0.7411046867716373,1.5463208547261373,0.9334717910782375,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00073.jpg
23,8.667769660543819,0.7234523624175032,1.5460371402883077,0.908232037186093,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00074.jpg
