,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.35292087289599,0.9413335744563445,1.5454071501643618,1.2794448344828222,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00669.jpg
12,8.255745757449217,0.9487297518125108,1.5448362163242015,1.2737240960514207,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00670.jpg
13,8.160382407679778,0.9535468728868637,1.5442801238733421,1.265764737944056,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00671.jpg
14,8.06139662952942,0.9556745892372962,1.543705647373685,1.2547808082091692,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00672.jpg
15,7.9536891809425265,0.9553921927949878,1.5430755758583936,1.2404027438383416,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00673.jpg
16,7.833800694048045,0.9523518310566255,1.5423631281819936,1.2219083160108148,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00674.jpg
17,7.736225396396631,0.9475733390896373,1.541782631069283,1.2047869772190918,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00675.jpg
18,7.638039589388433,0.9401801535042689,1.5412036563233622,1.1852468044029898,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00676.jpg
19,7.539268126610806,0.9307171321649501,1.5406195875582505,1.163832715153693,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00677.jpg
20,7.407814237604557,0.9155946929941727,1.5398379868807144,1.1332258194832292,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00678.jpg
21,7.307451785658011,0.9023442369434864,1.539241104507707,1.1084915001028328,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00679.jpg
22,7.204110877045282,0.886796530179363,1.5386358088648127,1.081466757378859,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00680.jpg
23,7.101099610033442,0.8689988202410284,1.5380393440960363,1.05261145603391,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00681.jpg
24,6.994954320884894,0.8492350962166579,1.5374230807523555,1.0218059068503234,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00682.jpg
25,6.857435523406152,0.8225579525786535,1.536620632791602,0.9813040920389131,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00683.jpg
26,6.750758159087987,0.8013124427454694,1.5359955811332062,0.9496989247389891,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00684.jpg
27,6.640845731237874,0.7785023077053412,1.5353542638841395,0.9165753595214436,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00685.jpg
28,6.531352344383587,0.7544679451402714,1.5347140392218714,0.8826488911397901,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00686.jpg
