,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,6.152765153579293,-0.25994403556919377,1.5372433260667366,-0.22379958256856725,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00490.jpg
22,6.016068024406472,-0.2554116455280564,1.5365197235845203,-0.2152734258651492,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00491.jpg
23,5.879127780436441,-0.24968388993299406,1.5357661105322005,-0.2056768650798544,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00492.jpg
24,5.701228563901419,-0.24050322890394504,1.5347296133712824,-0.19167397254565355,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00493.jpg
25,5.569518638289723,-0.2330423911094437,1.5339142224424915,-0.18076519025939497,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00494.jpg
26,5.43879013555933,-0.22545166064228184,1.5330548948756035,-0.16983805849916678,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00495.jpg
27,5.304578468555387,-0.21756753858354827,1.5321153713644042,-0.1586142844172329,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00496.jpg
28,5.134309389496702,-0.20711020060983998,1.5308553134796816,-0.14406844047019884,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00497.jpg
29,5.004532123442129,-0.19871113011950214,1.5298407909849512,-0.13267295146226665,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00498.jpg
30,4.8774676380272295,-0.19028504303045857,1.5287941555449964,-0.12140581827200947,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00499.jpg
31,4.745809146152521,-0.1814513311588506,1.5276571089939792,-0.10971746846292962,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00500.jpg
32,4.6160085693766915,-0.172710778601739,1.5264888024247787,-0.09824452699438257,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00501.jpg
33,4.440546363641807,-0.16075614326910248,1.524833096013998,-0.08272136708985744,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00502.jpg
34,4.305504582663876,-0.15149094830478127,1.5234745716112856,-0.07079333580773373,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00503.jpg
35,4.169029120959415,-0.14256016755954892,1.5220119078589953,-0.059197628874900765,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00504.jpg
36,4.033649710297204,-0.13427744719583323,1.520456618942496,-0.04826758861564251,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00505.jpg
37,3.894566084841009,-0.12639037822966692,1.518742378962573,-0.037630571109272815,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00506.jpg
38,3.7122741824762318,-0.11710632632153439,1.516285751933092,-0.024637843776122548,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00507.jpg
39,3.5759386733456853,-0.11124808350408033,1.514265812850637,-0.015861026605676454,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00508.jpg
40,3.441698753891238,-0.10647565627545585,1.5121055579160458,-0.00804119899156408,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00509.jpg
41,3.302241977368573,-0.10261197871624228,1.5096637027032687,-0.0007738375582522217,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00510.jpg
42,3.112617028148818,-0.09927678871668899,1.5059816642819732,0.007704857742271809,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00511.jpg
43,2.9725219302622663,-0.09841095571041913,1.5029634901805822,0.01287496549173106,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00512.jpg
44,2.8346185462852316,-0.09911935876506384,1.499697251969198,0.016952355657884333,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00513.jpg
45,2.691605814278145,-0.1016113560900962,1.4959476783272796,0.020139086355396074,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00514.jpg
46,2.5512295293158753,-0.1059124266902729,1.4918464808227703,0.022290402086028394,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00515.jpg
47,2.3685685770192464,-0.11479065672538535,1.48578445558237,0.023506764289682458,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00516.jpg
48,2.2263277762207703,-0.12495564665210646,1.4803742368599995,0.022958279147353267,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00517.jpg
49,2.0847434466164136,-0.13817802001751778,1.4742460394091828,0.02126780015307217,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00518.jpg
50,1.9465738692831562,-0.15449119639300113,1.4673892360987828,0.018607301630418238,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00519.jpg
51,1.809513571608573,-0.1747570146420534,1.4595437637277409,0.014918908120026941,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00520.jpg
52,1.6279630219965673,-0.2101685974212395,1.4471383225849441,0.007824855881922943,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00521.jpg
53,1.494370904342538,-0.24415654883364368,1.4360744495667164,0.0009545654617317822,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00522.jpg
54,1.3607928947983559,-0.28648826708081376,1.4227947803784726,-0.00698340037893308,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00523.jpg
55,1.2326421544318849,-0.3373932969103941,1.40730148118157,-0.015506931409369429,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00524.jpg
56,1.0716563136901625,-0.4223683788488892,1.3825509518511823,-0.02782424342650236,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00525.jpg
