,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
35,5.535913873062341,-0.2481728328002868,1.5362255001200076,0.05825009701925721,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00553.jpg
36,5.331234909804213,-0.22296877798729886,1.5350138656357686,0.08829101943929807,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00554.jpg
37,5.172168173287844,-0.2048370883717303,1.5340030657914634,0.10991714946653097,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00555.jpg
38,5.01178532553951,-0.1875291568174351,1.5329364997022037,0.13049678088451389,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00556.jpg
39,4.855700322935076,-0.17111119085369753,1.5318268935776749,0.14982724908634015,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00557.jpg
40,4.69267575138575,-0.15480042069671374,1.5305728157576957,0.16891638781354423,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00558.jpg
41,4.4764074599355945,-0.13490087765095682,1.5287598465094134,0.19210931472232096,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00559.jpg
42,4.316496258697101,-0.12135327782711025,1.5273049937862648,0.20779308589030476,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00560.jpg
43,4.155256360349226,-0.1081517728990784,1.5257313876220497,0.22284792379888652,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00561.jpg
44,3.9866294955243626,-0.09418509499312044,1.5239358487519907,0.23837480357891527,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00562.jpg
45,3.765783234600441,-0.07671016501064276,1.5213149794305711,0.2573583574882652,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00563.jpg
46,3.591527561419943,-0.06382605017323817,1.519002443822994,0.2710030094499052,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00564.jpg
47,3.4254806408589236,-0.052151779737286574,1.5165706468836881,0.2830141939116122,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00565.jpg
48,3.255578390615023,-0.04023221118420128,1.5138294005802535,0.2948064844643614,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00566.jpg
49,3.084925876808957,-0.02815662714613998,1.5107526539960232,0.3062191929492357,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00567.jpg
50,2.8617635887192012,-0.012605019802785389,1.5061425317543233,0.3200381512016075,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00568.jpg
51,2.690285766423999,-0.0007528821119433537,1.5020591732299784,0.32979586626423174,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00569.jpg
52,2.5186338773546137,0.011141946711101802,1.4974276875387553,0.3388151919958906,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00570.jpg
53,2.343626113664224,0.0235766000322033,1.4920539689941403,0.34735678208746723,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00571.jpg
54,2.1681821792042224,0.037135524931429575,1.4857855150949637,0.35577266263038876,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00572.jpg
55,1.9368308990025451,0.056757910605005346,1.4757083097175783,0.36627961973843304,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00573.jpg
56,1.7608558438803106,0.07341258389341432,1.4662082256989393,0.3737138497217445,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00574.jpg
57,1.5880020043630754,0.09191671685393032,1.4547750203188077,0.38057885382552525,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00575.jpg
58,1.4183883428644724,0.11306771330856069,1.440803832892003,0.38693683668832257,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00576.jpg
59,1.246068525475507,0.13914382732285624,1.4226670132916932,0.39313608154169133,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00577.jpg
60,1.0170123610577695,0.18502061218334864,1.3887904141413943,0.4007265287284998,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00578.jpg
61,0.8487270066186012,0.23300536568871832,1.351882041838325,0.405736428020091,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00579.jpg
62,0.6819428658216329,0.3043778389914853,1.2966258513789803,0.41025098933570625,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00580.jpg
63,0.526262937831078,0.4188164560641119,1.211660854010959,0.4141298116357799,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 9\frame_center_00581.jpg
