,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,8.949734899675224,-0.7383755676912714,1.5493458901248771,-1.2912399536991017,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00285.jpg
17,8.82404595291082,-0.7466708466650973,1.5491347274740614,-1.289012439886237,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00286.jpg
18,8.695125213045769,-0.7522432713980586,1.548908177773791,-1.2839686861155188,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00287.jpg
19,8.523771196456444,-0.7547970128550365,1.5485970517441972,-1.2727287522488115,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00288.jpg
20,8.392043234800756,-0.7526038118438169,1.5483493715437908,-1.2602167154974264,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00289.jpg
21,8.261573124943707,-0.7477145716528188,1.5480901041363964,-1.2453352209817115,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00290.jpg
22,8.130131351886059,-0.740413391062085,1.547814478282554,-1.2281999132812227,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00291.jpg
23,7.9976233328163415,-0.7308047808125897,1.5475260641058666,-1.2089264805058584,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00292.jpg
24,7.817884951127609,-0.7130334587111914,1.5471260782837288,-1.1785280799596058,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00293.jpg
25,7.682094035668793,-0.6971291365131052,1.5468085089887278,-1.153424973465244,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00294.jpg
26,7.542517551312513,-0.6791316508822731,1.5464646488551939,-1.1262688266382874,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00295.jpg
27,7.406413125213329,-0.6601436537470226,1.546114533229952,-1.0986449252074364,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00296.jpg
28,7.21813846318587,-0.6313857801016795,1.5456126572238256,-1.0584467680309972,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00297.jpg
29,7.072746643917687,-0.6070066398094873,1.5452034745780712,-1.0256534143650726,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00298.jpg
30,6.9256210773826075,-0.5816012367171584,1.544761641089384,-0.9920569258496105,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00299.jpg
31,6.776938728555422,-0.5558234455075234,1.5442889252298302,-0.9583035791111957,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00300.jpg
32,6.626699361575696,-0.5298546658059601,1.5437889516073826,-0.9245768534012766,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00301.jpg
33,6.434409641630577,-0.49552509404032097,1.5431144170046227,-0.8808156899383152,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00302.jpg
34,6.2778028083346,-0.4679764426689005,1.54252343403455,-0.8459334553123822,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00303.jpg
35,6.125357865949368,-0.44202868227899805,1.541907139081636,-0.8131166463439318,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00304.jpg
36,5.974482937352257,-0.41732124058914877,1.5412614440751984,-0.7818627467748505,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00305.jpg
37,5.81678829814005,-0.39236415190018104,1.5405533806203027,-0.7503366065492755,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00306.jpg
38,5.609753784212018,-0.3596745835840675,1.5395547581012927,-0.7095055044787604,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00307.jpg
39,5.451620119989356,-0.33587521487579014,1.5387243979101823,-0.679791868119485,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00308.jpg
40,5.292417798609757,-0.3132925246936634,1.5378254579057813,-0.6514943931030256,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00309.jpg
41,5.129331769755229,-0.29178671656736105,1.5368423011414536,-0.6243672567215552,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00310.jpg
42,4.967924724218548,-0.2717098385662953,1.5358114062141812,-0.5989799160319709,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00311.jpg
43,4.7846548338149235,-0.24857926824032195,1.534549203340419,-0.5702277820877459,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00312.jpg
44,4.585253029826499,-0.22591093794804507,1.5330417858256347,-0.541759950360453,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00313.jpg
45,4.416988310526484,-0.2081465349807518,1.5316542390080723,-0.5193931716894469,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00314.jpg
46,4.253655021568981,-0.19220682282463236,1.5301977274353409,-0.4992352158346162,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00315.jpg
47,4.0861605022816905,-0.17641461377340578,1.528580110738895,-0.4794302307068004,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00316.jpg
48,3.8598444422167266,-0.15475218261609647,1.5261384937715927,-0.4529504653200954,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00317.jpg
49,3.6837310303418533,-0.1388669498657581,1.524000589840956,-0.4337261037975285,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00318.jpg
50,3.513168067843171,-0.12468312844666785,1.5217046629665116,-0.4166345322646483,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00319.jpg
51,3.3452593280849316,-0.1116903667023712,1.519200455056029,-0.4011279777695449,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00320.jpg
52,3.1676447294017427,-0.09826612487053932,1.5162603438355975,-0.3855192265301436,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00321.jpg
53,2.9431293860687733,-0.08070582408098792,1.5120451018259669,-0.3660793534341187,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00322.jpg
54,2.7673200840293286,-0.06676240217011176,1.5082101272641906,-0.35141686591598253,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00323.jpg
55,2.5944659051781156,-0.0532154465699316,1.5038813871248895,-0.33787205601213144,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00324.jpg
56,2.4185225876570455,-0.03915382923006494,1.49879931729348,-0.32470170878326887,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00325.jpg
57,2.2426745363866134,-0.023899345809789807,1.4928729371304847,-0.31150871505337874,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00326.jpg
58,2.015058306753196,-0.002660938547515368,1.4835522332176403,-0.2950364017760646,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 5\frame_center_00327.jpg
