,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
41,3.5295393280588847,-0.3683834593402311,1.5194543283455622,-0.3812976629596214,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00371.jpg
42,3.3680880419755796,-0.3788989192388612,1.5171139923236652,-0.3751672862316682,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00372.jpg
43,3.1529957324594564,-0.395530754751678,1.5136188899372807,-0.3673094173892606,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00373.jpg
44,2.993215251044325,-0.41002287702170026,1.5107016687374952,-0.3615914588189104,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00374.jpg
45,2.833978599106889,-0.42623470866687874,1.5074878656847297,-0.3556522302846772,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00375.jpg
46,2.672572091221591,-0.4448526809239379,1.5038320998633559,-0.34937557555428556,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00376.jpg
47,2.5150201337961007,-0.46584513846742515,1.4997961042666716,-0.34318196337959916,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00377.jpg
48,2.3090281086205313,-0.49870608128222504,1.493671455844687,-0.33510283953300934,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00378.jpg
49,2.155174985942128,-0.528075025651848,1.4883416330077366,-0.32886765230292103,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00379.jpg
50,2.0034812392429893,-0.5618113226497121,1.4822721374162255,-0.32212917792107554,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00380.jpg
51,1.854794377114984,-0.6013139840685962,1.4753189316943947,-0.3152209546590776,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00381.jpg
52,1.667176839240257,-0.663822797315839,1.4646883480578503,-0.3061366552295619,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00382.jpg
53,1.527104862526497,-0.7236199626459614,1.454979703157836,-0.29905288187298673,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00383.jpg
54,1.3965165070785925,-0.7940999830013775,1.444157413548441,-0.2919469345561372,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00384.jpg
55,1.272657501513167,-0.8801210952758429,1.4318259187244702,-0.2840218130833141,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 6\frame_center_00385.jpg
