,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,8.831136037148845,-0.563641266804285,1.549204221825496,-1.0502948457832302,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00225.jpg
22,8.684277758223445,-0.5568145642427713,1.5489492489527934,-1.0358290437372104,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00226.jpg
23,8.539018676987055,-0.5485431200580999,1.5486864815302626,-1.0201446999143962,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00227.jpg
24,8.390187840461847,-0.5386888713790585,1.5484102144959906,-1.002851502132361,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00228.jpg
25,8.195430780857622,-0.523071467385267,1.5480326531697013,-0.9777866430465717,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00229.jpg
26,8.04725048680043,-0.5100995484658994,1.547727395921113,-0.9578241831385776,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00230.jpg
27,7.898581505069822,-0.4964725430754823,1.5474049307428426,-0.9373561476087904,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00231.jpg
28,7.746761975994027,-0.48200649147577557,1.5470603108812533,-0.9160924391262552,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00232.jpg
29,7.594275663236525,-0.46680771611761446,1.5467033508545602,-0.8942768250487654,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00233.jpg
30,7.394858504283038,-0.4447167397806548,1.5462238098610628,-0.863922973542542,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00234.jpg
31,7.243038054255108,-0.42713460728990404,1.5458362520424542,-0.8403224490151693,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00235.jpg
32,7.09065233618109,-0.40964761687578866,1.545428803118385,-0.8170070151326958,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00236.jpg
33,6.937634084084185,-0.39228623922557376,1.5450016766190842,-0.7940152499637562,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00237.jpg
34,6.73389895940876,-0.36851405969281614,1.544412561220605,-0.7631535382313358,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00238.jpg
35,6.572627484284053,-0.3483695824721317,1.5439172327344968,-0.7377764522368239,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00239.jpg
36,6.412970524706857,-0.32841233755253874,1.5433960782240685,-0.7129280079026092,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00240.jpg
37,6.255137839098158,-0.3091720632677489,1.5428505394438539,-0.6891190481158174,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00241.jpg
38,6.093415632664547,-0.28956345173876974,1.5422626434692657,-0.6651323110755387,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00242.jpg
39,5.936262639297687,-0.2699033691878127,1.5416548459878718,-0.6415551634786764,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00243.jpg
40,5.720654739069622,-0.24355996094162485,1.5407517139601277,-0.6103180571110688,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00244.jpg
41,5.56179381522598,-0.2250317624563033,1.5400330529623318,-0.588530859248192,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00245.jpg
42,5.396432138438679,-0.20645531735496725,1.5392395021491045,-0.5668935635693491,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00246.jpg
43,5.230049385356069,-0.18746480086721656,1.5383965093057435,-0.5452379714091831,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00247.jpg
44,5.062582649211503,-0.1680343726715257,1.5374842407028066,-0.5235670471358473,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00248.jpg
45,4.837865515696074,-0.14270807174548794,1.5361433274601812,-0.4958985607523628,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00249.jpg
46,4.671285950849818,-0.12441593025961906,1.5350520896190976,-0.47639701100430343,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00250.jpg
47,4.500786579213596,-0.10592975829702378,1.5338448202799453,-0.4571843829393193,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00251.jpg
48,4.3322094932143145,-0.08742331224195754,1.5325721083487267,-0.4385386044955052,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00252.jpg
49,4.162585616628594,-0.06809074434514878,1.5311733210253515,-0.4197242402277546,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00253.jpg
50,3.9373179505289393,-0.042570301226909635,1.5290906273699647,-0.39592235985512136,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00254.jpg
51,3.763247873145281,-0.023214515551967407,1.5272863951371298,-0.378768551621675,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00255.jpg
52,3.588772858294512,-0.0036568368845863453,1.5252851217644,-0.3623138469811374,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00256.jpg
53,3.4139048983431173,0.017063634230523927,1.5230568894933212,-0.3457932267943006,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00257.jpg
54,3.2419545639164933,0.03814251806893487,1.5205978009939796,-0.3300144886551457,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00258.jpg
55,3.0149929183005844,0.06685686658589879,1.5168692369636416,-0.3103409636991872,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00259.jpg
56,2.840604024778092,0.08985882436669623,1.5135642254092918,-0.29617020507297204,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00260.jpg
57,2.6696691472266707,0.11414393689136287,1.5098893360215608,-0.28253653553437996,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00261.jpg
58,2.5022774803927694,0.14058015842404167,1.505774512180183,-0.26890918154024307,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00262.jpg
59,2.332702059057767,0.16998085967305776,1.500945799842938,-0.2553536066875955,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00263.jpg
60,2.107733565211963,0.21376782528258906,1.4932429723812788,-0.23823484794912037,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00264.jpg
61,1.941867999564374,0.25091846876596324,1.486345756813834,-0.22617722650376187,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00265.jpg
62,1.7782564179904528,0.29410604810583674,1.4782388627000422,-0.21396434861642571,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00266.jpg
63,1.6147580446535437,0.3458349104647015,1.468402180640183,-0.20149042948619394,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00267.jpg
64,1.455434631509125,0.40718886199923665,1.4565504012139385,-0.18942186681519746,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 4\frame_center_00268.jpg
