,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,8.190071035834697,-0.48126528276682956,1.5481115499068003,-0.2692294120388272,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00545.jpg
20,8.016412888114969,-0.46803999705253574,1.5476202960433836,-0.24831986270867556,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00546.jpg
21,7.88569305800366,-0.4569008888406594,1.5472427631899401,-0.23162697222890571,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00547.jpg
22,7.753367005570062,-0.44410082096641545,1.5468480540175744,-0.2134263312752429,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00548.jpg
23,7.578040106392665,-0.4259586204600221,1.5462975688118643,-0.18842511291357456,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00549.jpg
24,7.442755791039542,-0.4115259755625109,1.5458515000737734,-0.16891167980855437,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00550.jpg
25,7.301397195742678,-0.396186331376569,1.5453684529908533,-0.14845640214721856,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00551.jpg
26,7.158793148684944,-0.3805422896296169,1.544866145903991,-0.12785032668694463,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00552.jpg
27,7.017222993394304,-0.3645246727658864,1.5443571478557976,-0.10712150132821563,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00553.jpg
28,6.827607068211535,-0.34164198831810566,1.5436461450242949,-0.07829593817773928,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00554.jpg
29,6.677234036028292,-0.3235478324861183,1.5430529884315587,-0.05573611043154658,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00555.jpg
30,6.530735544831986,-0.3063784808048631,1.5424502410423573,-0.03440704509743986,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00556.jpg
31,6.380214632511788,-0.2889378558832476,1.5418101708504584,-0.012901191805736456,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00557.jpg
32,6.228176752984371,-0.271016887078408,1.5411308073496353,0.008888314887047333,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00558.jpg
33,6.077522806434185,-0.253796603902813,1.5404223752790693,0.02974567346246282,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00559.jpg
34,5.873921386821485,-0.2317152433476246,1.5394051539466886,0.05645171118739478,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00560.jpg
35,5.7176704759767984,-0.2156404020666578,1.5385830585194131,0.07584644958452236,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00561.jpg
36,5.559840824753769,-0.19943210515771748,1.5377177651908038,0.09516698794361389,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00562.jpg
37,5.4032570002609255,-0.1836081651964223,1.5368012053989957,0.11385039409712538,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00563.jpg
38,5.2425086902468685,-0.1681024561421589,1.5357937204073817,0.13208027275872292,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00564.jpg
39,5.080511549496527,-0.15343388371926991,1.5347131930385207,0.14928832243962642,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00565.jpg
40,4.865396142082117,-0.13475987214381702,1.5331790071610298,0.17097189827300818,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00566.jpg
41,4.700494457503032,-0.1209222073093712,1.5319023143122863,0.18682352751833609,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00567.jpg
42,4.540439498949207,-0.10823820017319585,1.5305662415846883,0.20123498661638095,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00568.jpg
43,4.3737067237142275,-0.09591932455506802,1.5290697169267409,0.21511570558385484,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00569.jpg
44,4.206010890016775,-0.08418687442240946,1.5274588137229714,0.22814698145354173,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00570.jpg
45,3.9836677551191513,-0.06856929456200023,1.5251109651552466,0.24496934870456277,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00571.jpg
46,3.8165569174475267,-0.05733317882417621,1.5231573769777793,0.2567376027902055,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00572.jpg
47,3.648636611224083,-0.04652997144579851,1.5210073055410145,0.26773468730448924,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00573.jpg
48,3.4798717773506374,-0.03586937031595605,1.5186385765989676,0.2781962256150914,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00574.jpg
49,3.255583795634523,-0.02129607394019173,1.5150957934768132,0.29177602273451786,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00575.jpg
50,3.0852203586628417,-0.01037564051207207,1.5120448476099266,0.30136530318064514,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00576.jpg
51,2.9145913598147892,0.000385220568959177,1.5086182280283926,0.3102373325646526,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00577.jpg
52,2.7407046804958357,0.011295446253028363,1.5046852422030297,0.31856443868882867,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00578.jpg
53,2.5664468446659314,0.022667140962878474,1.5002360385754079,0.3265308245304497,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00579.jpg
54,2.3947937679499165,0.03460987987667519,1.4952122402301782,0.3341577940256162,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00580.jpg
55,2.164324611198023,0.05181812062808078,1.4871814203296212,0.34376710615407946,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00581.jpg
56,1.9949619170350197,0.06562182670539496,1.4800867937941444,0.3503375014817216,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00582.jpg
57,1.8222306953628724,0.08141212489699967,1.4714871073311013,0.3568563384877348,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00583.jpg
58,1.6463586519634097,0.09968564508659172,1.4608302152077177,0.36316631675072664,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00584.jpg
59,1.418589565394282,0.1278371157794651,1.4430244975627813,0.37060161066917363,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00585.jpg
60,1.2500931504086732,0.15367682458294096,1.4256128093773797,0.37558300297628033,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00586.jpg
61,1.0764496588503345,0.18761802720459952,1.401908715783428,0.3803794926004107,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00587.jpg
62,0.9074448771855945,0.23241893023621918,1.3699141115447844,0.38481668939678126,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00588.jpg
63,0.7416119358984342,0.29640850967676746,1.3238536695370209,0.38881545288694364,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00589.jpg
64,0.5279916956323499,0.4478467590705413,1.2194515794691907,0.39346114433652923,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 9\frame_center_00590.jpg
