,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,10.026393496462465,0.9151991691760184,1.5493902857701833,1.2156017797282808,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00061.jpg
11,9.903321024455462,0.90372404004103,1.5491130120693066,1.1922838602983052,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00062.jpg
12,9.810770891311535,0.8938803010319126,1.5489029240279937,1.1737154104620113,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00063.jpg
13,9.717748692127882,0.8832739429016956,1.5486872447486926,1.154490162630488,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00064.jpg
14,9.622473549398752,0.8716772134087665,1.5484621665447595,1.1342303589905935,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00065.jpg
15,9.528082042473164,0.8594242524411704,1.548237512831645,1.113568992336373,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00066.jpg
16,9.39988539270114,0.8409796182470178,1.54793618474845,1.0840185760220713,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00067.jpg
17,9.30100200460066,0.8255255948318194,1.5477017081722968,1.0602389475511653,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00068.jpg
18,9.202839383542155,0.809748020327652,1.5474619537662417,1.036376715939729,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00069.jpg
19,9.103819430572244,0.7937115977481978,1.5472134886873983,1.0123534439016602,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00070.jpg
20,9.002147267999835,0.7771366226349178,1.546954978128778,0.9877537646819886,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00071.jpg
21,8.866783077576946,0.7542777948985468,1.5466059392973786,0.9545128335212378,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00072.jpg
22,8.761038150285566,0.7364232924526637,1.546322811258855,0.9287582398581664,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 2\Sans Cible\frame_center_00073.jpg
