,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,4.93273926632494,-0.6515698206719613,1.5375291586935924,-0.5159785817175568,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00428.jpg
11,4.817795452662042,-0.6393530987158251,1.5367480376535416,-0.4910072432915036,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00429.jpg
12,4.702297839851012,-0.6275954140960667,1.535910133133135,-0.4664016906510198,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00430.jpg
13,4.586294515869929,-0.6164992226160497,1.5350153682899135,-0.44233663463045003,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00431.jpg
14,4.450842015178571,-0.6041620301832258,1.5339106713681367,-0.4147682598110638,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00432.jpg
15,4.31008654694319,-0.5913625600848551,1.5326792778993763,-0.3860548810777811,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00433.jpg
16,4.191818694564784,-0.5814213608316288,1.5315651022008243,-0.3625798392831667,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00434.jpg
17,4.073153434523007,-0.5725073931245697,1.5303679813556963,-0.3398777418913759,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00435.jpg
18,3.954055319034264,-0.5645680567054367,1.5290837528273868,-0.31785903675543015,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00436.jpg
19,3.7956560174384215,-0.5549570804416084,1.5272443681893986,-0.289134397254871,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00437.jpg
20,3.679159926169167,-0.548216943684797,1.5257830834874744,-0.26803168228835084,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00438.jpg
21,3.5577631709309103,-0.5421233537826993,1.5241382963478138,-0.2465836318111876,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00439.jpg
22,3.433793568755017,-0.5371581340125058,1.5223169421126168,-0.22543937149640803,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00440.jpg
23,3.2745811264814826,-0.5326441557061177,1.5197404456336274,-0.1992837222893713,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00441.jpg
24,3.1520919269173295,-0.5302380810065102,1.5175728807784648,-0.17949718523984215,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00442.jpg
25,3.0316691372462308,-0.5290421040026811,1.5152587552987173,-0.16046622154315404,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00443.jpg
26,2.9135828375002517,-0.5294040552201573,1.5127822567405513,-0.14246987005451128,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00444.jpg
27,2.750103808879111,-0.5326595666247895,1.5089647228913499,-0.11862945896776322,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00445.jpg
28,2.626329415814688,-0.537385439863638,1.505738797371641,-0.1013134807511209,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00446.jpg
29,2.507172211322377,-0.5435111172278049,1.5023399118516223,-0.08480003117848955,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00447.jpg
30,2.3840511646122358,-0.551698318542527,1.4984613240656144,-0.06786515911359281,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00448.jpg
31,2.265897247274328,-0.5619432566441098,1.494317624039298,-0.05198792465872337,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00449.jpg
32,2.1042133366164646,-0.5807653298216291,1.4878589164910156,-0.031088183501333244,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00450.jpg
33,1.9886015080802637,-0.5981734398999521,1.4825722642635013,-0.016619863982207495,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00451.jpg
34,1.872186492818909,-0.6192231415615277,1.4765986110073726,-0.0019873229909030954,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00452.jpg
35,1.7594656107170257,-0.643801160487067,1.4700448532942236,0.012250967772472254,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00453.jpg
36,1.611382552756467,-0.6848507723649142,1.4599888942097836,0.03061932298895531,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00454.jpg
37,1.5009365573947544,-0.7239774430989465,1.4511415404203054,0.04410411568203987,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00455.jpg
38,1.39432274463283,-0.7707350004426967,1.4412518701579837,0.05725460301599705,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00456.jpg
39,1.295823869942757,-0.8242412655655302,1.4306921280604712,0.069887601071426,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00457.jpg
40,1.1753923330507638,-0.909690800547633,1.4152444952884813,0.08609501787164842,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00458.jpg
41,1.0889720980354685,-0.9922628355565042,1.4018880775596327,0.09848108063473537,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00459.jpg
42,1.0126201853660106,-1.0900099132165568,1.3880041334619664,0.11054643332070135,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00460.jpg
43,0.9487517975731783,-1.2042821158993675,1.3744481762426304,0.1223439692980679,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00461.jpg
44,0.9007598914120628,-1.3324553281589022,1.3627634228026924,0.133948086332504,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\frame_center_00462.jpg
