,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.8966144350878,-0.6367747681179186,1.549110648217744,-0.5159305091671333,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00524.jpg
11,8.784942952926816,-0.6466365117820052,1.5487967998773011,-0.5171387854242768,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00525.jpg
12,8.674520566727228,-0.6543869214426188,1.5484839629503497,-0.5164225202266959,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00526.jpg
13,8.524225587317856,-0.6609179280582635,1.5480516546859213,-0.5116460301838237,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00527.jpg
14,8.407140766044066,-0.6633672010180343,1.547704498284213,-0.5054581758484864,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00528.jpg
15,8.291007564943072,-0.6637409858289955,1.5473492595530456,-0.49741936972364886,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00529.jpg
16,8.175746730839428,-0.6619478815736626,1.5469913598235532,-0.48744748208805877,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00530.jpg
17,8.059112541305218,-0.6575284033281474,1.546622328301625,-0.47495218970541053,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00531.jpg
18,7.898157155065742,-0.6483549252260419,1.5460940022297522,-0.45492889110485546,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00532.jpg
19,7.781039257032113,-0.63991290750565,1.5456955012907323,-0.43879775402354637,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00533.jpg
20,7.660600240239788,-0.6297361655104798,1.5452791079554076,-0.42090280234923405,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00534.jpg
21,7.49854653664412,-0.6130276318323689,1.5447128483115566,-0.3941557357590568,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00535.jpg
22,7.372579326295156,-0.5984166541825342,1.544255687119306,-0.37199320791783386,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00536.jpg
23,7.242899490856874,-0.5823342101837627,1.5437673950568627,-0.34835534138971136,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00537.jpg
24,7.113904232600621,-0.5652534948764574,1.5432704113106346,-0.3239881562469531,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00538.jpg
25,6.983154141051479,-0.5464284560746098,1.5427503077256937,-0.2980343286862275,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00539.jpg
26,6.805709909917511,-0.5200610168447293,1.5420071091078291,-0.26233794212168027,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00540.jpg
27,6.674119770750079,-0.5005572526530075,1.541428982672302,-0.2361443711649005,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00541.jpg
28,6.536436536924183,-0.4803864245203089,1.5408019414715424,-0.2091743214318531,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00542.jpg
29,6.399649766333708,-0.46036577750261953,1.5401623595118967,-0.1826139383072931,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00543.jpg
30,6.26357616267934,-0.43986130717575067,1.539503023391081,-0.15584612997687008,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00544.jpg
31,6.077977748439723,-0.412255964290678,1.538551727157125,-0.12002104300563232,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00545.jpg
32,5.9331949778940825,-0.3915606270962253,1.5377676418437058,-0.0931397487413177,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00546.jpg
33,5.78940201084229,-0.37193061043331754,1.5369558039257338,-0.0675475455850405,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00547.jpg
34,5.641289284639238,-0.3525780753832999,1.5360857654998614,-0.042243898733673735,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00548.jpg
35,5.491094396871727,-0.33321356400373725,1.535170755006665,-0.01707242602926895,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00549.jpg
36,5.290179393186287,-0.3077694206382606,1.5338636635269634,0.015793671964757117,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00550.jpg
37,5.140677745914493,-0.28989583580483025,1.5328196371418732,0.03898209872683944,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00551.jpg
38,4.986718369101753,-0.2726985180565711,1.5316794712920925,0.06149232691525697,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00552.jpg
39,4.828176759976354,-0.2556080759755428,1.5304359774598315,0.08385234138887654,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00553.jpg
40,4.639669869811595,-0.23601104916332227,1.5288325356136157,0.10945563199571984,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00554.jpg
41,4.460802167433633,-0.21911211130444608,1.527179129775509,0.13186574318332456,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00555.jpg
42,4.29785689713463,-0.20531743102309363,1.5255609219588155,0.15054321722977448,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00556.jpg
43,4.133762486698772,-0.19238624625127354,1.5238252221805588,0.1682249011053063,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00557.jpg
44,3.971314195557945,-0.1797070504488545,1.5219580624564866,0.18538965603213242,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00558.jpg
45,3.755069967994249,-0.16399510477773305,1.5192015635315783,0.2068090527599904,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00559.jpg
46,3.5874816753001366,-0.1528999970763576,1.516824765395424,0.2221382326653023,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00560.jpg
47,3.4219938258326206,-0.14275643316993847,1.5142494374584128,0.23629446846411462,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00561.jpg
48,3.258532583318651,-0.1332230149476663,1.511465508123674,0.24960025110278616,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00562.jpg
49,3.0910528047691113,-0.12331942176946464,1.5083047706994415,0.2631129260020053,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00563.jpg
50,2.8684066305035,-0.11075581662501754,1.503511028152951,0.2801320789735695,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00564.jpg
51,2.7021692791576895,-0.10201035033794259,1.4994074570652378,0.29195895654302095,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00565.jpg
52,2.532310040889308,-0.09350309480311347,1.4946558690476324,0.3033718644430339,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00566.jpg
53,2.358719478352691,-0.08499402005910106,1.4891082669253966,0.3145462173401268,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00567.jpg
54,2.1874295107297117,-0.07611447887346312,1.4827699141341797,0.32564264993835623,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00568.jpg
55,1.954248858474394,-0.06404299347894993,1.4723206964051483,0.3400734483891581,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00569.jpg
56,1.7884429882396318,-0.05565978865294641,1.4632083339295092,0.3496185608646196,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00570.jpg
57,1.6134825706678046,-0.04679696784643994,1.451539520509264,0.35910821665454007,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00571.jpg
58,1.4416204414726075,-0.03759916891019577,1.4373230420732093,0.36809315350785843,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00572.jpg
59,1.214638177173001,-0.023483173411555924,1.4123147300402796,0.3800023316110752,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00573.jpg
60,1.0434434364410763,-0.011070514225999695,1.3860964271361254,0.3886597630910753,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00574.jpg
61,0.8703619344411834,0.004073199830769703,1.3488306538560737,0.3970164497755646,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00575.jpg
62,0.7053090822825228,0.02311093174423684,1.2956866045523039,0.4046100902153138,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00576.jpg
63,0.543706499108542,0.051399107915167885,1.2107841230506842,0.4118323196443687,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00577.jpg
64,0.33498759826450014,0.13905343851026464,0.9631162244278838,0.4215315069656427,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 9\frame_center_00578.jpg
