,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.780791981695188,-0.271718803172611,1.5482180434919683,-0.2952588244748071,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00484.jpg
11,7.651382170924616,-0.27813971847588803,1.5476160857645662,-0.29622283932574867,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00485.jpg
12,7.478884814117468,-0.2882200784055762,1.5467817488550684,-0.2986018884022261,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00486.jpg
13,7.35046402846919,-0.2969394777055374,1.5461435492256033,-0.3012733725377661,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00487.jpg
14,7.220027487966226,-0.3066065056344671,1.545475712082565,-0.3045347427436651,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00488.jpg
15,7.092220853831507,-0.3166926862016579,1.5447958990582942,-0.3080920468261077,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00489.jpg
16,6.962447707299871,-0.32743045592798126,1.5440788363577087,-0.3119436331448755,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00490.jpg
17,6.794110999907311,-0.3419219347639171,1.543114703968378,-0.31710849364553795,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00491.jpg
18,6.668888088689206,-0.35296525426730696,1.5423697693436125,-0.32091517490856436,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00492.jpg
19,6.541359491486668,-0.36433204638279815,1.5415815766025844,-0.3246374800038634,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00493.jpg
20,6.416168978997974,-0.3755234930901512,1.5407751516561639,-0.3280423130941177,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00494.jpg
21,6.2455158012696685,-0.39069065856109475,1.5396210734453393,-0.3321221609627303,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00495.jpg
22,6.118015719518146,-0.40189764848872134,1.5387232414603174,-0.334669932369013,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00496.jpg
23,5.988203531680002,-0.41314542307725155,1.5377705708426959,-0.3367538767375935,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00497.jpg
24,5.858524152238866,-0.424179371540248,1.5367721507811547,-0.33826644661334093,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00498.jpg
25,5.729117483876433,-0.43498910288268355,1.5357273690003226,-0.3391905228206342,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00499.jpg
26,5.561562152783817,-0.44870666853925734,1.5343029746399925,-0.3395049916408679,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00500.jpg
27,5.430431240593844,-0.45918802537467585,1.5331388517761468,-0.3389984646280144,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00501.jpg
28,5.301667676761442,-0.4692391560383129,1.5319476444841347,-0.3378112068385759,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00502.jpg
29,5.173165783494676,-0.47914171022479657,1.530702199694657,-0.3360234314872397,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00503.jpg
30,5.047292792976226,-0.48879890321230235,1.5294263162239667,-0.3337395173044406,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00504.jpg
31,4.9240362406349325,-0.49823688824737644,1.5281271142071338,-0.330987140893372,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00505.jpg
32,4.754300215658869,-0.5110897515684911,1.5262435939682737,-0.32620262891653073,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00506.jpg
33,4.627650375794948,-0.5207843100815381,1.5247491367904698,-0.32203662162008584,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00507.jpg
34,4.503877247595929,-0.5304375628597047,1.5232055757157297,-0.31751766652073954,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00508.jpg
35,4.378514019822117,-0.5404530592069614,1.5215686560811144,-0.31250354223013055,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00509.jpg
36,4.255818229799228,-0.5503704710609538,1.5199002377220034,-0.30701918767288916,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00510.jpg
37,4.120541167791294,-0.5616416587448878,1.517956591771678,-0.30044203893380494,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00511.jpg
38,3.972863637887447,-0.5744420942656117,1.5156880171628841,-0.2926283235245606,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00512.jpg
39,3.849572983718736,-0.585652439215405,1.5136724388082077,-0.28563999934108253,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00513.jpg
40,3.730880906289383,-0.5968389869246753,1.511630738634782,-0.278392356245325,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00514.jpg
41,3.6080334433236154,-0.6086085121644977,1.5093957948675916,-0.2700794678836438,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00515.jpg
42,3.446979679359523,-0.6249659636671305,1.5062408187746472,-0.25835082135604814,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00516.jpg
43,3.325336199250165,-0.6383816423234485,1.503672112167405,-0.24905715393701833,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00517.jpg
44,3.2044580318002907,-0.6526505510008977,1.500957408678975,-0.23934630159659243,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00518.jpg
45,3.0864623886183,-0.6671967255831657,1.4981308296261346,-0.22902186714727613,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00519.jpg
46,2.9632345239318347,-0.6830253680354073,1.4949564406713196,-0.2171685365958389,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00520.jpg
47,2.8459052992727867,-0.6994308096019495,1.4916936607311526,-0.20532105945398182,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00521.jpg
48,2.6952411219984875,-0.7237565537464379,1.4871217827910812,-0.19012428787161806,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00522.jpg
49,2.5838249679942926,-0.7442064041795637,1.483447573151988,-0.1786894440049922,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00523.jpg
50,2.4749412119011533,-0.7659523214870845,1.479567062613438,-0.16684721580225315,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00524.jpg
51,2.370367691788084,-0.7889567014515428,1.475529917677005,-0.1549942076186257,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00525.jpg
52,2.266106929075578,-0.814140356729057,1.471183139724317,-0.14253767959968755,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00526.jpg
53,2.1369666015445787,-0.8485410557918849,1.4653226739591372,-0.12567157167413612,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00527.jpg
54,2.0380752926805403,-0.8770799601644574,1.4604361790646647,-0.11087252121916791,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00528.jpg
55,1.9407220942945123,-0.9079348095996806,1.4551932845125084,-0.09470276476596506,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00529.jpg
56,1.845514549181668,-0.9422258752779147,1.449569116795353,-0.07761176270164949,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 8\frame_center_00530.jpg
