,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
18,9.234526144215558,-0.546762366744834,1.5499221643878665,-1.0583391948353036,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00223.jpg
19,9.09395877514087,-0.5437599511290603,1.5495663534480324,-1.0481718414914727,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00224.jpg
20,8.895701996565663,-0.5376234835092849,1.5490464689170902,-1.03206348961291,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00225.jpg
21,8.746558037651194,-0.5316189484638585,1.5486451167682305,-1.0186771478041894,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00226.jpg
22,8.599335132783144,-0.5239681770641118,1.5482486035129477,-1.0038792794952873,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00227.jpg
23,8.45133878913179,-0.5146006529990335,1.5478416161557413,-0.9874796038997461,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00228.jpg
24,8.257512244288876,-0.5008330535088341,1.5472892618697545,-0.9647161633740138,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00229.jpg
25,8.108199999057216,-0.4893646310593204,1.5468491427440967,-0.9464890002741816,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00230.jpg
26,7.955580830250587,-0.4770669356908893,1.5463895259364815,-0.9274446350218264,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00231.jpg
27,7.807370332960731,-0.4638598319749904,1.5459403287464308,-0.9078844245166443,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00232.jpg
28,7.6553826789300246,-0.4490236642594519,1.5454672556031828,-0.8867490141733217,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00233.jpg
29,7.450347799288454,-0.42814000178956885,1.5448006527484144,-0.8576831954449463,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00234.jpg
30,7.293460065003755,-0.4118625411203151,1.544268905077254,-0.8353879037273242,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00235.jpg
31,7.135518978314045,-0.3949078653654494,1.5437200052466036,-0.8126133358188133,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00236.jpg
32,6.976416374735067,-0.3766916049172994,1.543146374770314,-0.7888107217254211,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00237.jpg
33,6.822074059719143,-0.35883473226518003,1.5425637711114493,-0.7657695943870507,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00238.jpg
34,6.613533483882908,-0.3352572212245172,1.5417357571261678,-0.7355316969162725,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00239.jpg
35,6.455088024039293,-0.3178689277179082,1.5410780277860627,-0.7133549820919313,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00240.jpg
36,6.292999732070611,-0.3000049889626165,1.5403859496490662,-0.6908744073404031,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00241.jpg
37,6.129845504019591,-0.2812110629346336,1.5396601689771172,-0.6677690852142556,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00242.jpg
38,5.965748683148331,-0.26239867103325915,1.538891984507391,-0.6449287327641897,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00243.jpg
39,5.751420338190667,-0.23847830036783946,1.5378291060797875,-0.6162076608351473,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00244.jpg
40,5.59106738827296,-0.22067926444939118,1.536991691237781,-0.5951940801953214,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00245.jpg
41,5.426783946030403,-0.20189980123975337,1.5360840865723053,-0.573505497569544,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00246.jpg
42,5.258731626101009,-0.18295087499401325,1.5350932525166496,-0.5519555086571472,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00247.jpg
43,5.090015568261082,-0.16443124079308807,1.534030593105714,-0.5312106511741271,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00248.jpg
44,4.8670772939567915,-0.14095299588931376,1.5325243909062256,-0.5054108964378488,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00249.jpg
45,4.699682046878596,-0.12334184422053279,1.5313197873394522,-0.48659852749150273,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00250.jpg
46,4.528306069697057,-0.10448762867477951,1.5299929305390432,-0.46708513757181663,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00251.jpg
47,4.356122508345994,-0.08544758076693315,1.5285434375229654,-0.447959453367555,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00252.jpg
48,4.189444828596035,-0.06733509621213435,1.5270226126459776,-0.4303308077860983,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00253.jpg
49,4.007143619488193,-0.047787453882183584,1.5252096744020285,-0.41201582792128183,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00254.jpg
50,3.7846137450805233,-0.02355519999282435,1.5227716484958036,-0.3904548180616606,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00255.jpg
51,3.610286414360585,-0.0035689169747676885,1.5206535319465473,-0.3736248746749587,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00256.jpg
52,3.4387510537839963,0.016478951898105554,1.5183456884376205,-0.35767560034030055,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00257.jpg
53,3.26407019246068,0.03725458215662303,1.515733538338543,-0.34221733537830956,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00258.jpg
54,3.092439144659148,0.058409394418808325,1.5128814917742432,-0.32760728956526064,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00259.jpg
55,2.86261733681196,0.08913428383315569,1.5085728796477795,-0.30818046222968315,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00260.jpg
56,2.6852519191396516,0.11482314015990613,1.5047104821944874,-0.2935807420771341,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00261.jpg
57,2.517680475842422,0.14076739093041016,1.5005238755192212,-0.2804094449246871,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00262.jpg
58,2.344859830113496,0.1699444364417355,1.4955344469055385,-0.26730072783043723,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00263.jpg
59,2.1730484158233883,0.2024194055647921,1.4897517777332139,-0.2544843847871375,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00264.jpg
60,1.9490168520670845,0.2529638318817236,1.4806179791311966,-0.23701249546799752,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00265.jpg
61,1.7811652705375158,0.298357861933498,1.4721751520517294,-0.22376548547277053,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00266.jpg
62,1.6193749341409889,0.3501063529080045,1.4622836847666274,-0.21121516805969331,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 4\frame_center_00267.jpg
