,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
43,5.728184891875651,0.09467081513271314,1.5348461333624344,0.13840655308325456,frame_center_00632.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00632.jpg
44,5.559856686012862,0.10659525542506953,1.5336902734564672,0.14614169262686572,frame_center_00633.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00633.jpg
45,5.391074782588954,0.11856636288141198,1.532456358803307,0.15347281802374502,frame_center_00634.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00634.jpg
46,5.218927086439807,0.13083150675865074,1.5311139658111879,0.16051329477393406,frame_center_00635.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00635.jpg
47,4.994796945613986,0.14723626124836198,1.5292363285206718,0.1692788181550533,frame_center_00636.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00636.jpg
48,4.821615435297143,0.1605863387350568,1.5276635879140563,0.17599174946166318,frame_center_00637.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00637.jpg
49,4.654279686283547,0.17383943616600517,1.5260283699727342,0.1821726051123922,frame_center_00638.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00638.jpg
50,4.4869282691193835,0.1874142744937557,1.5242704421847084,0.1879641433630579,frame_center_00639.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00639.jpg
51,4.313526059072088,0.20194024553795575,1.5223130395207136,0.1935895373637977,frame_center_00640.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00640.jpg
52,4.0882650442435144,0.22202397255876694,1.5195406627844439,0.20064534681063062,frame_center_00641.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00641.jpg
53,3.914627235918077,0.23873745155859227,1.5171916107455456,0.206014952949634,frame_center_00642.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00642.jpg
54,3.7411822625511357,0.2564749861664848,1.5146203628338626,0.21113414486678206,frame_center_00643.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00643.jpg
55,3.56826663929928,0.2753457640387942,1.5117995866526845,0.21596087482454962,frame_center_00644.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00644.jpg
56,3.3961331011293385,0.29552123572748945,1.5087079326272628,0.2204783441021072,frame_center_00645.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00645.jpg
57,3.1740490015469747,0.3241950149290762,1.5042438240906473,0.22600737111593183,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00646.jpg
58,3.00433774238554,0.34865492537949017,1.5003965641309864,0.230093873448185,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00647.jpg
59,2.839298444783221,0.3748498168654102,1.4962179618839264,0.2337910523901674,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00648.jpg
60,2.6735883170714896,0.40407539598947384,1.4915009845497482,0.23721829425358187,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00649.jpg
61,2.510606572640507,0.43639648818310217,1.4862595040703972,0.2403335293160045,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00650.jpg
62,2.3008278111218017,0.4847514920309761,1.4784849782958767,0.24398735162905494,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00651.jpg
63,2.142856146216374,0.5277397430960988,1.471660510892017,0.24646460936872838,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00652.jpg
64,1.9946526274620549,0.5749302846696804,1.4642923734779068,0.24856702350199056,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00653.jpg
65,1.8515746778350761,0.6288706032476141,1.4560899386807822,0.25038070320003314,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00654.jpg
66,1.7146628148838645,0.6909582512076913,1.4470330196706063,0.2518657326521416,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 10\frame_center_00655.jpg
