,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
30,8.02401008324533,-0.12682111084271552,1.54567968474841,-0.041021627897299684,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00618.jpg
31,7.8665575717348055,-0.12474706208001596,1.5451211584321094,-0.037198259353882435,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00619.jpg
32,7.702907181748069,-0.12219192077436025,1.54452659922662,-0.03285375613452901,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00620.jpg
33,7.5386716659511155,-0.1191897584722188,1.5439054579460099,-0.028092290225083083,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00621.jpg
34,7.379747318085156,-0.11604003855742562,1.5432730750502928,-0.023273971183867648,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00622.jpg
35,7.162428670064289,-0.11149609157232687,1.5423552111713938,-0.016505932979359095,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00623.jpg
36,6.996659379619018,-0.10778247269950647,1.541619836935656,-0.011151739001780125,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00624.jpg
37,6.8302234905063814,-0.10369948874664736,1.5408445123260557,-0.005483866159888162,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00625.jpg
38,6.666128615540566,-0.09948713871356096,1.5400353935940427,0.00022969771311487364,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00626.jpg
39,6.498597748242264,-0.09515719556091717,1.5391648448721698,0.006029366318644591,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00627.jpg
40,6.33047413224945,-0.09078189901734035,1.5382516291471333,0.011806976201426345,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00628.jpg
41,6.110990725431152,-0.08467513690695228,1.5370066681737709,0.019603137672588034,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00629.jpg
42,5.9439897136159585,-0.07970409030435555,1.5359838854876326,0.02573878263325069,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00630.jpg
43,5.776373054684747,-0.07457427364064939,1.534882338717041,0.03192804847422437,frame_center_00631.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00631.jpg
44,5.608259183469948,-0.06932620612357043,1.5337005535108894,0.038119069480451184,frame_center_00632.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00632.jpg
45,5.382349208924204,-0.06210807905365279,1.5320009295735773,0.0463910247284991,frame_center_00633.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00633.jpg
46,5.21609665178404,-0.056403529586140255,1.5306553481715202,0.052680977153552355,frame_center_00634.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00634.jpg
47,5.046446002328849,-0.05042143738661409,1.5291823660653503,0.05908435521883426,frame_center_00635.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00635.jpg
48,4.873470073712924,-0.04423644769240953,1.527569714905613,0.06549975960719667,frame_center_00636.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00636.jpg
49,4.70011702882921,-0.03787770852527128,1.5258363429745658,0.07185782649905992,frame_center_00637.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00637.jpg
50,4.474136883279375,-0.028751460916518923,1.523389990842395,0.08054715809463087,frame_center_00638.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00638.jpg
51,4.296273557987494,-0.020877536393800966,1.5212811099723604,0.08768004164780763,frame_center_00639.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00639.jpg
52,4.124138182690254,-0.012923601717276245,1.5190625708748908,0.09455338850175066,frame_center_00640.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00640.jpg
53,3.951735528555859,-0.00461633803774486,1.5166463060666613,0.10137006695553508,frame_center_00641.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00641.jpg
54,3.779080065227889,0.004412775454104345,1.5140192122759053,0.10841050919562667,frame_center_00642.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00642.jpg
55,3.5477151092984363,0.01769796062325879,1.5100986117031228,0.11811899053131336,frame_center_00643.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00643.jpg
56,3.3751986544082864,0.028301600044080555,1.5068163011395583,0.12527453929129218,frame_center_00644.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00644.jpg
57,3.199949224155274,0.03981720937998334,1.5031186018126896,0.1324664112161864,frame_center_00645.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00645.jpg
58,3.028059677898329,0.0520529839347037,1.499085699298287,0.1394950986917216,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00646.jpg
59,2.85625724537797,0.06572190206647299,1.4945992192848243,0.14677598543486603,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00647.jpg
60,2.629249071070239,0.08713032110144248,1.4877971654532627,0.1574150426867731,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00648.jpg
61,2.4577939632089767,0.10564932387300274,1.4818420766809282,0.1656612222241325,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00649.jpg
62,2.286970378820409,0.12639419825467568,1.4750353306521176,0.17385839337073694,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00650.jpg
63,2.11394468833909,0.1506038909302112,1.4670613120094842,0.18232524931774918,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00651.jpg
64,1.944997335775846,0.17876762279643632,1.4579930856695862,0.1912068418798194,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00652.jpg
65,1.7183000147703946,0.22594014213905655,1.4430235823424122,0.20411059761200834,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00653.jpg
66,1.5512772237663406,0.26982135507449234,1.4291823509398776,0.21402987738393975,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00654.jpg
67,1.3907859386216608,0.32271694572697074,1.412746115204931,0.2239626339266101,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00655.jpg
68,1.2297225797828542,0.391655618779712,1.3919432118584552,0.23448137310220263,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00656.jpg
69,1.0838208153431155,0.4764234619356871,1.3677997481834374,0.24520908970009714,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00657.jpg
70,0.945499285739944,0.5910942892095488,1.3379804786139988,0.25764766551746554,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 10\frame_center_00658.jpg
