,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,6.2403441726810875,-0.47466302402555804,1.540304982502778,-0.42407318758200674,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00475.jpg
22,6.111716969067825,-0.46414409605246476,1.5395255485024804,-0.40662467488891973,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00476.jpg
23,5.982408218304663,-0.452612623131758,1.5387139418719784,-0.3882968364617625,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00477.jpg
24,5.856857785142426,-0.44020544298726083,1.5379092863655224,-0.36947654164438415,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00478.jpg
25,5.72595779409994,-0.4262260597624863,1.5370406284551499,-0.34900004463192413,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00479.jpg
26,5.55506113517452,-0.4071723946776036,1.5358457618166756,-0.32171942068799453,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00480.jpg
27,5.4250486519533325,-0.39227956293089594,1.5348886564253819,-0.3007533702020595,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00481.jpg
28,5.296688592670698,-0.37732964092778776,1.5339041593066154,-0.2799615598357743,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00482.jpg
29,5.167467366510441,-0.36163336202722896,1.53288027848425,-0.2585625967710694,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00483.jpg
30,5.0350747158006905,-0.3451854596353394,1.5317836337999902,-0.23643893308764774,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00484.jpg
31,4.856938817042542,-0.3236706527627131,1.5302180758060218,-0.20747320788742485,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00485.jpg
32,4.723501116124328,-0.30832666482067417,1.5289729879204514,-0.1866579937785744,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00486.jpg
33,4.587205190003612,-0.29321966092929586,1.5276414141119152,-0.16605653234542395,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00487.jpg
34,4.457466808274212,-0.2791224998181576,1.5263268256817364,-0.1468245516639648,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00488.jpg
35,4.276318714600299,-0.2603049606655574,1.5243562953545204,-0.12094025302809008,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00489.jpg
36,4.140468481872449,-0.24728997808454167,1.5227605840340699,-0.10264924274329612,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00490.jpg
37,4.004113726020826,-0.23524117409629142,1.5210509512764978,-0.08529279998637662,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00491.jpg
38,3.8646880722673242,-0.22374300829564397,1.5191925498252274,-0.06834164515172159,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00492.jpg
39,3.7271294961773163,-0.21293195250427566,1.5172225232824978,-0.052110722395060094,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00493.jpg
40,3.5454212119387787,-0.20059612135056426,1.5143773316946678,-0.03239449951895157,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00494.jpg
41,3.408836451636922,-0.19330138620955273,1.5120301509953569,-0.019275645277342157,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00495.jpg
42,3.2711141249084146,-0.18773712267609755,1.5094503042233658,-0.0075213536877201115,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00496.jpg
43,3.137081851035927,-0.18390549243121512,1.5067357021742045,0.0026980914990590854,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00497.jpg
44,3.0017210781084107,-0.18148117245484263,1.503764566424554,0.012006134332665841,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00498.jpg
45,2.824897782056031,-0.18075768479057253,1.4994635342253226,0.02256578814681287,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00499.jpg
46,2.6934431532134275,-0.1821357478099639,1.4959184121350544,0.02928304605911336,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00500.jpg
47,2.5620304697961114,-0.18528343036262562,1.4920453191479288,0.03507288191255853,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00501.jpg
48,2.4302168136722226,-0.19047455429693017,1.4877878543034273,0.03991181754280815,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00502.jpg
49,2.2953842236337554,-0.19832745967101628,1.4829529868009275,0.04372174190297384,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00503.jpg
50,2.1219860801427344,-0.21286280420284642,1.475834951395337,0.04687962636463672,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00504.jpg
51,1.9865021046361315,-0.22825484611639535,1.4694131795203393,0.04803886962772452,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00505.jpg
52,1.8537427908384192,-0.24739441178137778,1.4622131383039882,0.048131515428079474,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00506.jpg
53,1.7216674451184197,-0.27138654307493093,1.453964657716347,0.047098822218089254,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00507.jpg
54,1.5860708815462161,-0.302650605692123,1.4440677001689448,0.04462596698962207,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00508.jpg
55,1.4115021296308494,-0.35508957742543545,1.4284960199455254,0.0398249275990703,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00509.jpg
56,1.2840201918701193,-0.4049586762724271,1.4143979409632137,0.03531258321502184,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 8\frame_center_00510.jpg
