,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.640663976392531,0.9517475618510423,1.5479229418174636,1.188796195102615,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00800.jpg
13,8.541388185336237,0.9533031314134914,1.547842187209785,1.1779673546898297,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00801.jpg
14,8.411531510909702,0.9515658798016637,1.5477286835941886,1.160474926256542,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00802.jpg
15,8.312536898306838,0.947681430238634,1.547633335852269,1.1449263101586706,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00803.jpg
16,8.210848756819516,0.9410380900321114,1.5475321995822382,1.126656839133449,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00804.jpg
17,8.109673971491686,0.9311320321623657,1.5474272925263197,1.1055921532307709,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00805.jpg
18,8.005545698988524,0.918329168939483,1.5473079480202934,1.0817040814017127,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00806.jpg
19,7.867012118921885,0.8982268194596337,1.5471285886672794,1.0474551548274937,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00807.jpg
20,7.760471646894492,0.8804852637477982,1.5469828945331323,1.0193159530834333,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00808.jpg
21,7.654491513207314,0.8605600335477745,1.5468415630338062,0.9894917741736942,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00809.jpg
22,7.5472037269730725,0.8383628246178674,1.5466805552210856,0.9577111199082662,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00810.jpg
23,7.40561453632723,0.8071643586542425,1.5464405044207692,0.9144849098252061,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00811.jpg
24,7.293644115362578,0.7812942003204402,1.546230003147624,0.8795901275206401,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00812.jpg
25,7.182148752464522,0.7542252299601224,1.5460081697069574,0.8439778947420011,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\Sans Cible\frame_center_00813.jpg
