,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.880183068012508,-0.6112021257235019,1.5486866479349528,-0.4631013702434026,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00528.jpg
13,8.76237808257957,-0.613218670988219,1.548419597480858,-0.4571666130364389,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00529.jpg
14,8.645620886124968,-0.6134828182894201,1.5481416492242441,-0.4497358520648005,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00530.jpg
15,8.525655118623035,-0.6120440802538907,1.547842174621313,-0.4405966099668346,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00531.jpg
16,8.36796290523194,-0.6076684962382584,1.5474320038684402,-0.4264300829371863,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00532.jpg
17,8.244539720667852,-0.6016776697938431,1.5471023081816462,-0.4130722630845485,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00533.jpg
18,8.119104791376017,-0.592869288907615,1.546753921847476,-0.3970633653871172,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00534.jpg
19,7.996318647383725,-0.5824207700129405,1.5463960535178556,-0.37981412293373573,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00535.jpg
20,7.8696808164810275,-0.5702930676858777,1.5460109543527492,-0.3609085095921545,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00536.jpg
21,7.697456781214731,-0.5517829988760341,1.5454618733958996,-0.3335634989284193,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00537.jpg
22,7.5642739827743855,-0.5354801028705429,1.5450210060551208,-0.3107535803026509,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00538.jpg
23,7.428972751905852,-0.5169506759909068,1.5445518664494906,-0.2859164396643652,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00539.jpg
24,7.291846826738663,-0.49731241354171507,1.5440531369545976,-0.2601513326705094,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00540.jpg
25,7.153073836251286,-0.4770208615975031,1.5435231308571264,-0.23391386706432904,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00541.jpg
26,7.01264877055773,-0.45617721216302476,1.5429621646733254,-0.20731177351717633,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00542.jpg
27,6.827564231469597,-0.42736109573162473,1.5421892522469038,-0.17134527224033524,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00543.jpg
28,6.685529290874579,-0.40483274582475914,1.5415636624518372,-0.143642953632225,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00544.jpg
29,6.539446908078289,-0.38203859823448694,1.540884444275036,-0.11577672999980049,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00545.jpg
30,6.391876890790089,-0.35950271979499693,1.5401612518409682,-0.08836770882862677,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00546.jpg
31,6.242716325430012,-0.33709627626762373,1.5393974619055402,-0.06129806831110152,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00547.jpg
32,6.049203940942857,-0.307868921482489,1.5383447091272364,-0.026446544545636552,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00548.jpg
33,5.8991253912605615,-0.28605944975665354,1.537468946923192,-0.0005563370042240834,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00549.jpg
34,5.747788806274251,-0.26511762391422344,1.5365305341279654,0.024269822966889176,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00550.jpg
35,5.595200842128832,-0.24516977202567825,1.5355304080802998,0.04790652387534289,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00551.jpg
36,5.441189043112519,-0.22591213061612203,1.5344712767511446,0.07063947493736444,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00552.jpg
37,5.232402344839844,-0.20005660321752972,1.5329331579189127,0.10074600588280624,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00553.jpg
38,5.074837679252811,-0.18149715686498213,1.5316751469279593,0.12220493545525546,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00554.jpg
39,4.916087611936955,-0.1640518985728434,1.530320985164448,0.14232794455930176,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00555.jpg
40,4.756236659156755,-0.1477530822828279,1.5288647635569985,0.1610763270592015,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00556.jpg
41,4.592302837505531,-0.13199634726945852,1.527274351531816,0.17906215040275653,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00557.jpg
42,4.3716072028703845,-0.11115262555624206,1.5249408241818898,0.20237051078877766,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00558.jpg
43,4.204716918063813,-0.09632675113061229,1.5230055986059532,0.21868226052179063,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00559.jpg
44,4.039800112453858,-0.08264154920893008,1.5209328536099271,0.23351727080175388,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00560.jpg
45,3.870984296064722,-0.06947723854694132,1.5186311526371439,0.24750637443738466,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00561.jpg
46,3.704048994118733,-0.056899885709481346,1.5161616114905119,0.26049922721754815,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00562.jpg
47,3.4816650222209256,-0.03988838249786175,1.5124998095767876,0.27732799481164117,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00563.jpg
48,3.3092289323142174,-0.02703044145015232,1.5093121643998022,0.2894600948324255,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00564.jpg
49,3.139108339405639,-0.014697526869525745,1.5058156063374546,0.30053475227651294,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00565.jpg
50,2.965352626739584,-0.002289198783447688,1.5018257397695194,0.3110294313594282,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00566.jpg
51,2.7910001668611777,0.010193666280224445,1.4973300475181852,0.32085466465719836,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00567.jpg
52,2.563674686264484,0.0273458633582937,1.4905792529528519,0.333175697426642,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00568.jpg
53,2.3880439838310497,0.041365623301416576,1.484483497683571,0.34221325116399814,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00569.jpg
54,2.212356756465602,0.056026886340127646,1.4774021474352164,0.3505950732156675,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00570.jpg
55,2.039992904705297,0.07129127873620744,1.469263773552035,0.35816018965178475,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00571.jpg
56,1.86494384911586,0.08811906175227646,1.4594687921500944,0.36520591832774585,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00572.jpg
57,1.6963837716360217,0.10629934690916354,1.4481624918967857,0.37153667954108904,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00573.jpg
58,1.4640508839533135,0.13643992321749598,1.4283390358588546,0.37987565871323703,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00574.jpg
59,1.2937236884366756,0.16377932844247978,1.4092574072918438,0.38548214643547984,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00575.jpg
60,1.1247145147913071,0.197774575626263,1.384559968369035,0.39058052355639594,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00576.jpg
61,0.9607066000332096,0.24130499761171187,1.352167390766827,0.3951193179448138,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00577.jpg
62,0.7482176108504925,0.32675110445721645,1.2885749446558892,0.4004203777390347,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00578.jpg
63,0.5904880978867356,0.43679582725898625,1.2102656205063598,0.40391466869271087,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 9\frame_center_00579.jpg
