,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,8.72898725577522,1.011487434046034,1.5482949107209703,1.2366356283245086,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00795.jpg
14,8.637430336920644,1.0095361840560986,1.548094570066687,1.2228918552217638,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00796.jpg
15,8.514551074876914,1.0014820960627298,1.5478350247939807,1.1997254361276894,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00797.jpg
16,8.420928310942363,0.9914910845159872,1.5476287561270345,1.1787641156663793,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00798.jpg
17,8.324178122642582,0.97852701848737,1.547404136598831,1.154924179130071,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00799.jpg
18,8.226008342211685,0.9630227457426597,1.5471640757465424,1.1288551754948086,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00800.jpg
19,8.128057854955726,0.9452896021363115,1.5469133208607846,1.1010600043499434,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00801.jpg
20,7.993990321422392,0.9167056327978598,1.546563252743619,1.0595253352179883,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00802.jpg
21,7.893547301005343,0.8925662183892606,1.546290442021447,1.02627798882176,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00803.jpg
22,7.789570016788462,0.8658500048863136,1.5459930566293238,0.9906295823433418,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00804.jpg
23,7.6857979913218335,0.8377683441769244,1.5456834774921595,0.9541167842408296,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00805.jpg
24,7.574444381258386,0.8058727047347047,1.545342338493512,0.913713842716934,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00806.jpg
25,7.427559073743332,0.7611041261857174,1.5448690237384965,0.8585524545740144,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00807.jpg
26,7.3162746561947305,0.7264608407039055,1.5444889218259907,0.8165848136989573,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 13\Sans Cible\frame_center_00808.jpg
