,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,6.75535579615134,-0.332240935945773,1.5425797089860327,-0.3059204366928272,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00479.jpg
17,6.624935128389972,-0.33569619255402294,1.5421617939003407,-0.3032436893739874,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00480.jpg
18,6.452199822077151,-0.3396237543081373,1.5415787225661641,-0.29895554118291656,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00481.jpg
19,6.320945989539751,-0.3418350256339817,1.5411065350959396,-0.2948569903191407,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00482.jpg
20,6.186970024728351,-0.34362795294907755,1.5405914909033667,-0.29013076943100735,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00483.jpg
21,6.055089540014237,-0.3449988675979032,1.540047262273913,-0.2849970569294129,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00484.jpg
22,5.88282159216833,-0.34615794009723366,1.5392865028591642,-0.2775217322193342,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00485.jpg
23,5.750375828428355,-0.3464925454477843,1.5386734235562378,-0.2711090634004245,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00486.jpg
24,5.622523498648271,-0.34641493681865754,1.5380363134306994,-0.2644185447183265,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00487.jpg
25,5.487584528871179,-0.34605948270597775,1.53730903514161,-0.25696166518890706,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00488.jpg
26,5.314907687851809,-0.345371969578113,1.5362978220661112,-0.24698060902904473,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00489.jpg
27,5.180050411332464,-0.34460346977060397,1.5354530195263802,-0.2387833622283857,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00490.jpg
28,5.047381958516028,-0.34353236434950585,1.5345686355381334,-0.2302524717176091,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00491.jpg
29,4.914584586113753,-0.34238210516745315,1.5336204316266677,-0.2214564994364956,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00492.jpg
30,4.776997911729639,-0.341001730385349,1.5325657293513062,-0.21195505451412977,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00493.jpg
31,4.601976743845816,-0.33955316630641086,1.5311073065928495,-0.19981093343412493,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00494.jpg
32,4.4680195326982135,-0.3389552695082223,1.5298996989766642,-0.19070177712181913,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00495.jpg
33,4.341989590809736,-0.33879975337495516,1.5286988089159455,-0.18225410926270236,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00496.jpg
34,4.210021347172072,-0.33917371248436545,1.5273422553729088,-0.17361215877821845,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00497.jpg
35,4.079116197101035,-0.3401728670987554,1.5258837584559435,-0.16529183643802714,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00498.jpg
36,3.9102421884444065,-0.3423776856994998,1.5238385006780109,-0.15486024768361872,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00499.jpg
37,3.78260142471506,-0.34463490958335896,1.5221828464695035,-0.14706269977827358,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00500.jpg
38,3.654583041581535,-0.34731824203880723,1.5204097560716967,-0.13917937610074382,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00501.jpg
39,3.523705800197676,-0.3507243698099014,1.518451940698657,-0.1312046680231589,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00502.jpg
40,3.392185671425424,-0.3550089629746065,1.5163216023969153,-0.12337303480549267,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00503.jpg
41,3.22040852351223,-0.3621775905869882,1.5132684795135116,-0.11351790293054265,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00504.jpg
42,3.0872030013196183,-0.36897514115812147,1.5106707638742916,-0.10603726873817099,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00505.jpg
43,2.9557211682809936,-0.37694406125189595,1.5078567634443893,-0.09882511240417102,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00506.jpg
44,2.8216264484119677,-0.3867072824864479,1.5046944519257641,-0.0917912249660624,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00507.jpg
45,2.6876124140973414,-0.3984090507718374,1.5012026068864086,-0.08514341631044697,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00508.jpg
46,2.553898868881681,-0.4121908770749574,1.4973597744206213,-0.07879171114973271,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00509.jpg
47,2.378980329904005,-0.43393050132056477,1.4916415833134353,-0.0708507007776813,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00510.jpg
48,2.249706255140674,-0.45334504076674165,1.4868022010879494,-0.06532774729215163,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00511.jpg
49,2.121999914451765,-0.4759198833490821,1.4814096658663527,-0.06016015606943981,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00512.jpg
50,1.99613485955177,-0.5021230443520039,1.4753965982767114,-0.05531088674403328,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00513.jpg
51,1.8701252517796685,-0.5331368545480206,1.4685642146065558,-0.05064229902118278,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00514.jpg
52,1.7081789526280855,-0.581938591415109,1.4582963443142354,-0.04478004153501658,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00515.jpg
53,1.5910752860413706,-0.625664965590115,1.449529565120966,-0.040703517972029424,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 8\frame_center_00516.jpg
