,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
44,5.13839421666455,0.09125817261960556,1.531685814556792,-0.3853316454979846,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00248.jpg
45,4.973869252376522,0.11831285728627511,1.5303950511011626,-0.36461263245492903,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00249.jpg
46,4.8091945085698855,0.1449998621577579,1.5290137661343477,-0.34516317807557384,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00250.jpg
47,4.641550142897297,0.17172819620453206,1.5275035131964567,-0.3267897838268443,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00251.jpg
48,4.42390994742322,0.20667256693945107,1.5253864889091264,-0.304370050330659,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00252.jpg
49,4.2593651827952375,0.23344460946089418,1.523638961965345,-0.2884570821298556,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00253.jpg
50,4.0922685176357225,0.26064514976562125,1.5217153268807462,-0.2736124209694917,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00254.jpg
51,3.928639962630099,0.2874657715651249,1.5196706215509905,-0.2603289475609391,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00255.jpg
52,3.7684857287341704,0.31423627155678346,1.5175104637254357,-0.248355782287267,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00256.jpg
53,3.5510984787785,0.35232989805136283,1.5142747028469032,-0.23317913515866928,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00257.jpg
54,3.392736372381818,0.38126401915604186,1.5116458414058018,-0.22325520265310989,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00258.jpg
55,3.238457387525132,0.4105563691936108,1.5088352307571222,-0.21463413462025888,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00259.jpg
56,3.077138537320695,0.4427009390616171,1.5056101076617456,-0.20670937887866125,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00260.jpg
57,2.870358787437885,0.4869304044634851,1.5009863373734016,-0.19811735148287019,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00261.jpg
58,2.7190283595086786,0.5219758472993301,1.4971479660833893,-0.1930366266514641,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00262.jpg
59,2.5701318829859425,0.5592682590489009,1.4929216314294265,-0.18907549844860733,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00263.jpg
60,2.4187413914863938,0.6007620168624339,1.488094244468091,-0.18614879818361568,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00264.jpg
61,2.273192567424087,0.6447361218103269,1.4828664820067075,-0.18461895666608724,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00265.jpg
62,2.0814438618722897,0.70984461042632,1.474885536473335,-0.18549380059905218,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00266.jpg
63,1.948023110714698,0.7623153111687949,1.4684025899947102,-0.1878176302311526,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 4\frame_center_00267.jpg
