453.339450;457.080744;465.279404;456.043536
455.449232;458.144854;462.419152;456.062162
469.923009;466.263959;436.297620;455.905091
453.658861;462.660039;454.133031;459.139858
448.462380;461.219643;460.590736;460.223426
448.976253;461.440814;460.127411;460.189666
451.056241;461.718165;458.991277;459.583365
450.917390;461.598151;460.080008;459.556586
449.327945;463.988027;454.915085;461.239857
449.675518;463.744118;455.056674;461.315375
449.855412;463.328035;456.263205;460.831404
448.205247;462.386809;460.137950;460.559732
449.024431;464.659806;453.125975;461.673148
448.726561;464.242604;454.337278;461.633741
445.940019;463.298653;458.906499;461.457546
446.238822;462.671589;460.508648;460.887748
451.275864;462.674759;457.148094;459.718578
457.257050;464.580162;445.199334;460.073595
450.692985;463.267159;453.750626;460.370500
449.447207;462.763815;456.301455;460.123358
448.456789;462.203914;458.912364;459.800284
449.284662;461.448671;460.528737;458.980047
450.591402;462.457391;456.000233;459.449166
449.587201;461.839941;458.281626;459.297616
447.343663;461.020641;462.443344;458.928199
451.601408;460.904107;459.962804;458.064327
454.327704;460.982849;458.122161;457.597530
464.137624;462.474102;443.841960;457.507192
452.232825;461.575958;457.133728;457.589859
450.376196;461.479688;459.608982;457.546271
451.080939;461.410373;459.669586;457.476327
453.974632;461.862462;456.687261;457.645122
452.625356;462.223380;457.842311;457.916711
468.042066;462.999215;438.587225;458.440561
453.873271;463.671125;451.894351;459.333671
449.812392;464.028067;455.253326;459.963249
450.133856;464.831346;453.641915;460.748472
446.732107;462.519951;456.249738;464.233764
462.972070;462.611854;438.496443;463.773107
446.869038;461.550670;455.891512;464.458033
445.285978;461.880612;459.737486;462.804383
449.678206;462.485350;458.326405;460.043411
453.162073;462.342306;457.494896;458.231630
462.649514;462.305363;446.799344;455.313366
452.209058;460.799157;461.103583;454.684784
454.095777;459.764320;461.911759;453.653109
454.101354;458.227382;464.982494;453.534877
461.847855;457.478525;455.591879;451.987391
456.765593;456.107940;463.122361;452.083728
455.654442;455.267489;466.236372;451.956180
455.997110;454.873965;467.579039;452.014115
459.589706;454.793734;465.092928;451.765748
471.387511;455.625567;447.953903;450.700306
457.107968;454.571070;465.033594;451.475187
454.932575;454.700808;467.918848;451.849047
456.111074;455.165444;466.739295;452.045088
458.222010;455.942190;464.206254;452.400725
481.028362;457.628073;435.115140;451.098171
460.736762;457.296591;456.356420;452.785907
453.949935;457.598806;463.306117;453.811151
449.264850;457.879668;467.905231;454.575316
453.533499;458.549562;463.060246;454.917778
454.722371;459.116538;461.354405;455.318752
456.789170;459.877595;454.534391;455.568192
451.421018;460.033003;459.923062;456.345410
447.821032;460.207602;464.049324;456.806121
450.170466;460.606634;462.071020;456.977470
457.468460;461.131428;450.133824;456.674107
448.140760;461.103327;460.472822;457.364962
450.144002;461.229394;459.152862;457.401542
450.004845;461.358005;460.078900;457.552313
449.162019;461.494665;462.199390;457.721255
455.119112;461.476502;452.996585;457.235961
451.756601;461.379256;457.307964;457.458097
448.190258;461.226335;461.903146;457.521214
451.295342;461.116575;459.966537;457.270371
453.949876;461.058350;457.969792;457.055433
453.905656;460.714036;455.903425;456.613666
449.245760;460.770171;461.628060;456.463481
448.517465;461.206886;463.092878;455.851442
450.837448;461.539779;461.457909;455.663988
458.518821;462.219925;450.938307;454.714543
453.994951;463.236243;455.067424;454.990520
450.243683;464.546568;457.763145;455.508921
451.372171;466.659794;454.535662;456.117305
453.547092;468.177580;448.619871;457.350373
468.719901;470.408026;428.669263;456.857059
446.396119;458.676397;447.505094;473.728816
434.349490;456.817610;456.311564;477.320770
433.617659;456.587527;457.942252;476.675488
439.157561;460.041688;457.087340;470.291088
443.220643;461.407418;459.485843;464.475862
446.562979;463.110611;462.122647;457.960089
449.593398;462.876839;466.232919;452.573839
456.626446;460.385558;466.504122;449.191884
469.161471;459.764345;460.022865;444.029908
468.820715;454.578692;467.173613;442.387932
469.141402;449.358731;473.692242;441.026916
471.313878;444.363511;478.344542;439.254949
475.474167;441.715551;477.983318;438.098380
478.357440;440.358997;476.956176;436.406904
476.935949;436.489746;482.993786;435.452831
476.495991;433.249025;488.049761;434.004163
478.360453;431.346867;490.132231;432.138257
483.171232;435.694801;481.426805;431.467001
480.211368;433.068185;486.998237;431.642359
479.729421;431.705956;489.688186;431.313640
481.262245;432.081476;488.877560;430.981817
482.596943;432.685375;487.695615;430.898675
480.524580;436.444680;483.050152;432.907721
476.919768;436.515707;484.528967;435.577538
476.085891;437.688142;483.875932;436.534216
475.862260;439.024884;482.585151;437.541937
481.137042;448.031864;465.030720;439.309231
472.492212;447.335599;471.389893;442.790095
467.618959;447.867007;473.489753;445.767386
465.886311;449.860252;471.647985;447.721258
463.916144;451.182387;471.077645;449.527754
460.136861;457.462173;462.011005;453.818935
456.577166;458.300120;462.726896;456.224465
453.914573;458.815161;463.921476;457.694284
452.306292;459.314546;464.607513;458.786050
454.095121;461.538327;460.023711;459.548731
450.921398;466.297241;451.691842;463.131377
447.486353;465.763864;455.086158;464.360470
445.316223;464.866469;459.039263;464.273617
448.186299;465.854903;455.725608;464.040417
448.358979;469.922460;445.656258;466.175061
445.352415;469.375912;449.164988;466.921302
