2.943048;-0.008301;0.220730;0.007444;0.391546;0.006794;23.649757;17.196308;0.811635;0.872100;-0.018654;0.032332;0.487901;2.000000
2.951750;-0.008804;0.273864;0.005833;0.156185;0.006863;23.736785;17.337201;0.811746;0.871706;-0.022637;0.039776;0.487887;2.000000
2.969241;-0.009469;0.284313;0.004929;-0.009801;0.006465;23.825835;17.481425;0.811917;0.871561;-0.023178;0.041070;0.488014;2.000000
2.987356;-0.010172;0.282083;0.004742;-0.027971;0.005243;23.913845;17.624001;0.812107;0.871510;-0.022734;0.040561;0.488168;2.000000
3.009992;-0.010980;0.280580;0.004788;0.005226;0.003252;24.032496;17.816241;0.812341;0.871458;-0.022319;0.040188;0.488311;2.000000
3.026377;-0.011479;0.287652;0.005367;0.057837;0.001854;24.123254;17.963292;0.812509;0.871389;-0.022632;0.041053;0.488347;2.000000
3.044094;-0.012069;0.293382;0.006354;-0.039912;0.003011;24.214547;18.111192;0.812717;0.871350;-0.022650;0.041431;0.488385;2.000000
3.062052;-0.013039;0.271348;0.005897;-0.213688;0.003071;24.304768;18.257317;0.812991;0.871456;-0.020677;0.038299;0.488539;2.000000
3.075104;-0.014124;0.228825;0.006606;-0.224071;0.002134;24.397015;18.406661;0.813161;0.871663;-0.017183;0.032520;0.488724;2.000000
3.079864;-0.015228;0.196751;0.007471;-0.111433;0.000401;24.489476;18.556263;0.813235;0.871799;-0.014573;0.028310;0.488828;2.000000
3.078944;-0.016512;0.187383;0.002862;0.038261;-0.002159;24.609598;18.750443;0.813186;0.871851;-0.013822;0.027368;0.488810;2.000000
3.078050;-0.017317;0.199583;-0.003419;0.031637;-0.002914;24.702161;18.899913;0.813082;0.871835;-0.014805;0.029104;0.488711;2.000000
3.079270;-0.018015;0.189360;-0.010553;-0.098116;-0.003395;24.793177;19.046754;0.812964;0.871917;-0.014243;0.027698;0.488662;2.000000
3.078128;-0.018292;0.169351;-0.020965;-0.096825;-0.004633;24.885844;19.196150;0.812764;0.872044;-0.013204;0.024901;0.488614;2.000000
3.073626;-0.017762;0.154109;-0.033902;-0.042106;-0.005610;24.978419;19.345341;0.812467;0.872159;-0.012818;0.022613;0.488531;2.000000
3.065044;-0.015409;0.154318;-0.055720;0.050380;-0.005544;25.099910;19.541209;0.811991;0.872235;-0.014417;0.022023;0.488378;2.000000
3.059683;-0.012013;0.154305;-0.047836;-0.115585;-0.003191;25.191919;19.689801;0.811608;0.872273;-0.015836;0.021261;0.488300;2.000000
3.052824;-0.007524;0.115585;0.015334;-0.272738;-0.000086;25.281944;19.835595;0.811219;0.872401;-0.013284;0.015606;0.488361;2.000000
3.038100;-0.003673;0.069157;0.102977;-0.233695;0.001914;25.369808;19.978329;0.810790;0.872496;-0.008294;0.009999;0.488448;2.000000
3.014986;-0.002886;0.036212;0.183104;-0.112984;0.001174;25.460148;20.125345;0.810256;0.872535;-0.002258;0.007550;0.488487;2.000000
2.979623;-0.010167;0.030412;0.251670;0.054171;-0.004912;25.578040;20.316747;0.809430;0.872551;0.005320;0.010992;0.488371;2.000000
2.955203;-0.022487;0.047087;0.265168;0.142532;-0.013692;25.664175;20.455361;0.808794;0.872577;0.010188;0.016917;0.488078;2.000000
2.934540;-0.040829;0.076160;0.248233;0.115728;-0.024891;25.752102;20.594890;0.808172;0.872659;0.014436;0.024470;0.487502;2.000000
2.917834;-0.064601;0.079701;0.200521;-0.064056;-0.037049;25.840764;20.732787;0.807647;0.872971;0.019872;0.027647;0.486582;2.000000
2.900199;-0.092227;0.069856;0.166149;-0.069493;-0.053414;25.930490;20.868890;0.807157;0.873530;0.025353;0.028238;0.485289;2.000000
2.874307;-0.131989;0.071062;0.134672;0.055358;-0.082016;26.052657;21.047939;0.806500;0.874613;0.030412;0.030453;0.482907;2.000000
2.856720;-0.161804;0.092411;0.117010;0.117630;-0.106717;26.145613;21.179047;0.806011;0.875685;0.032030;0.034743;0.480564;2.000000
2.842748;-0.191613;0.099871;0.063175;-0.076606;-0.128595;26.242036;21.310252;0.805576;0.877202;0.033951;0.036276;0.477544;2.000000
2.828430;-0.219593;0.089437;0.046547;-0.086013;-0.153564;26.340401;21.439153;0.805154;0.879158;0.036388;0.034730;0.473869;2.000000
2.812488;-0.244500;0.085546;0.049778;-0.014510;-0.181853;26.440680;21.565596;0.804709;0.881415;0.038112;0.034209;0.469559;2.000000
2.793005;-0.271784;0.100565;0.062500;0.074893;-0.220693;26.573732;21.725937;0.804084;0.884760;0.039055;0.036719;0.462955;2.000000
2.781959;-0.289146;0.110221;0.037737;-0.079025;-0.245738;26.676696;21.844435;0.803644;0.887696;0.039956;0.038077;0.457109;2.000000
2.771101;-0.304109;0.096749;0.021825;-0.135559;-0.270508;26.783582;21.962523;0.803218;0.891134;0.041922;0.035611;0.450393;2.000000
2.757761;-0.315607;0.085075;0.029867;-0.073862;-0.296870;26.892467;22.077902;0.802775;0.894825;0.043684;0.033485;0.443011;2.000000
2.743957;-0.323529;0.086011;0.045918;0.014815;-0.322621;26.999331;22.186522;0.802325;0.898552;0.044730;0.033500;0.435295;2.000000
2.728394;-0.329974;0.114396;0.078383;0.165950;-0.358728;27.147923;22.330276;0.801710;0.903819;0.044894;0.038085;0.423847;2.000000
2.723259;-0.332484;0.140948;0.050939;0.015787;-0.378770;27.261237;22.434426;0.801337;0.907947;0.044930;0.042158;0.414531;2.000000
2.721874;-0.333619;0.143490;0.027706;-0.054628;-0.396639;27.376767;22.535952;0.801012;0.912388;0.045775;0.042228;0.404562;2.000000
2.720862;-0.332502;0.143545;0.027425;-0.024545;-0.414662;27.496628;22.636555;0.800674;0.917028;0.046481;0.041834;0.393891;2.000000
2.720749;-0.327596;0.156001;0.037674;0.055184;-0.436211;27.653415;22.761281;0.800224;0.922962;0.046693;0.043464;0.379567;2.000000
2.723750;-0.321441;0.178192;0.046881;0.105684;-0.451042;27.778444;22.855466;0.799884;0.927523;0.046340;0.046792;0.367918;2.000000
2.731490;-0.313799;0.204299;0.035486;0.033467;-0.461000;27.905909;22.946923;0.799599;0.932035;0.045889;0.050588;0.355874;2.000000
2.743169;-0.305905;0.203994;-0.000617;-0.105055;-0.464429;28.031343;23.032658;0.799383;0.936550;0.046167;0.049830;0.343890;2.000000
2.754118;-0.296597;0.194585;-0.009743;-0.098781;-0.467379;28.161449;23.117379;0.799163;0.941112;0.046377;0.047537;0.331508;2.000000
2.763693;-0.284638;0.190597;-0.005406;-0.034863;-0.469200;28.305718;23.208062;0.798894;0.945936;0.046145;0.046156;0.317720;2.000000
2.774105;-0.269544;0.201300;0.006634;0.057326;-0.469133;28.469490;23.302332;0.798603;0.950797;0.045320;0.047192;0.302826;2.000000
2.784299;-0.256372;0.225128;0.021051;0.143945;-0.468392;28.604217;23.376870;0.798395;0.954468;0.044222;0.050570;0.290652;2.000000
2.799781;-0.242517;0.251577;0.002691;0.004437;-0.461399;28.746122;23.451516;0.798266;0.958063;0.043132;0.054168;0.278067;2.000000
2.818764;-0.229438;0.250405;-0.019443;-0.079920;-0.451503;28.887911;23.522374;0.798175;0.961632;0.042560;0.053172;0.265754;2.000000
2.842527;-0.211154;0.247504;-0.017700;-0.012559;-0.438688;29.083915;23.614617;0.798041;0.966132;0.041484;0.051623;0.249406;2.000000
2.859032;-0.197140;0.259030;-0.009241;0.068757;-0.429119;29.230817;23.679712;0.797948;0.969064;0.040288;0.052813;0.237704;2.000000
2.877424;-0.183068;0.279534;-0.014152;0.023176;-0.416446;29.379821;23.742440;0.797891;0.971706;0.038912;0.055344;0.226298;2.000000
2.899712;-0.169704;0.271013;-0.043387;-0.153356;-0.398619;29.533702;23.803950;0.797861;0.974438;0.037963;0.053147;0.214951;2.000000
2.923496;-0.153057;0.248008;-0.046138;-0.098469;-0.377204;29.733742;23.879313;0.797794;0.977703;0.036635;0.048350;0.201039;2.000000
2.937805;-0.139801;0.243979;-0.041549;-0.009854;-0.361196;29.894694;23.936463;0.797720;0.979915;0.035175;0.047047;0.190569;2.000000
2.950583;-0.127222;0.254106;-0.036258;0.078870;-0.345963;30.051633;23.989414;0.797650;0.981746;0.033479;0.048090;0.180946;2.000000
2.965359;-0.115241;0.269293;-0.045262;-0.024149;-0.327536;30.210096;24.040281;0.797634;0.983366;0.031703;0.049782;0.171778;2.000000
2.981985;-0.104294;0.261540;-0.056474;-0.085778;-0.308650;30.370109;24.089178;0.797640;0.984996;0.030154;0.047901;0.163032;2.000000
2.996418;-0.093767;0.253072;-0.058208;-0.046398;-0.291260;30.531526;24.136179;0.797627;0.986468;0.028472;0.045981;0.154779;2.000000
3.013057;-0.079777;0.263438;-0.053365;0.101993;-0.269616;30.752582;24.197083;0.797612;0.988076;0.025722;0.046847;0.144393;2.000000
3.026835;-0.069446;0.294434;-0.052057;0.192377;-0.254404;30.919884;24.240751;0.797658;0.988950;0.023225;0.051148;0.137197;2.000000
3.046464;-0.059582;0.319115;-0.066733;-0.023479;-0.235611;31.088705;24.282897;0.797798;0.989750;0.020779;0.054294;0.130446;2.000000
3.069454;-0.050490;0.302254;-0.080074;-0.156022;-0.216887;31.256155;24.322991;0.797932;0.990765;0.018773;0.050982;0.124228;2.000000
3.088023;-0.041480;0.278653;-0.088865;-0.122961;-0.199928;31.421942;24.361195;0.798043;0.991707;0.016677;0.046639;0.118593;2.000000
3.105978;-0.028503;0.264253;-0.098611;-0.018044;-0.178075;31.649646;24.411589;0.798176;0.992693;0.013191;0.043747;0.111684;2.000000
3.117216;-0.018243;0.266247;-0.107102;-0.048185;-0.160399;31.820678;24.448118;0.798273;0.993246;0.010145;0.043461;0.107097;2.000000
3.128532;-0.007656;0.246453;-0.116928;-0.150020;-0.141829;31.992487;24.483899;0.798397;0.993855;0.007221;0.039883;0.103002;2.000000
3.135607;0.003652;0.220636;-0.126029;-0.138688;-0.124350;32.164839;24.519090;0.798492;0.994405;0.004140;0.035503;0.099406;2.000000
3.137825;0.016126;0.202076;-0.140331;-0.052403;-0.106027;32.340529;24.554471;0.798560;0.994836;0.000548;0.032170;0.096264;2.000000
3.136647;0.034542;0.208604;-0.167595;0.095168;-0.081045;32.574831;24.601319;0.798666;0.995128;-0.005477;0.032533;0.092909;2.000000
3.137773;0.049958;0.218654;-0.174756;-0.047769;-0.060038;32.750574;24.636577;0.798813;0.995230;-0.010583;0.033348;0.091070;2.000000
3.139538;0.067146;0.200394;-0.182131;-0.136206;-0.038917;32.926333;24.672290;0.798984;0.995386;-0.015444;0.029855;0.089873;2.000000
3.137416;0.085940;0.177067;-0.192039;-0.118205;-0.017039;33.098800;24.708092;0.799145;0.995470;-0.020342;0.025494;0.089309;2.000000
3.130968;0.106917;0.166260;-0.199892;-0.014210;0.007099;33.273847;24.745541;0.799321;0.995404;-0.025692;0.022962;0.089346;2.000000
3.123413;0.129411;0.168631;-0.176219;-0.086847;0.033092;33.448212;24.784320;0.799554;0.995202;-0.031119;0.022236;0.090057;2.000000
3.111170;0.161090;0.134460;-0.141220;-0.177399;0.066471;33.679422;24.838621;0.799928;0.994948;-0.036324;0.015693;0.092266;2.000000
3.096007;0.184907;0.110483;-0.135131;-0.116542;0.092446;33.851475;24.881557;0.800191;0.994649;-0.039688;0.011069;0.094739;2.000000
3.077320;0.208132;0.102962;-0.149046;-0.017024;0.119881;34.022031;24.926579;0.800439;0.994211;-0.043440;0.008882;0.097868;2.000000
3.058680;0.230322;0.113730;-0.186231;0.068479;0.148882;34.187984;24.973043;0.800715;0.993617;-0.048103;0.009231;0.101621;2.000000
3.042893;0.252125;0.124218;-0.187743;-0.118056;0.177015;34.349411;25.021094;0.801100;0.992875;-0.053400;0.008998;0.106141;2.000000
3.019516;0.283575;0.078127;-0.185252;-0.387033;0.211219;34.563983;25.090003;0.801772;0.991706;-0.059625;-0.001076;0.113859;2.000000
2.991062;0.309001;0.020542;-0.034262;-0.369549;0.241717;34.723745;25.145643;0.802285;0.990684;-0.061707;-0.012032;0.120800;2.000000
2.951889;0.331162;-0.026601;0.178858;-0.220995;0.272704;34.883309;25.205371;0.802666;0.989751;-0.058763;-0.019856;0.128632;2.000000
2.908784;0.342882;-0.046535;0.370184;-0.007765;0.299260;35.036645;25.266802;0.802826;0.989042;-0.050802;-0.021604;0.136925;2.000000
2.866886;0.340025;-0.037456;0.498092;0.114745;0.318598;35.189198;25.331577;0.802827;0.988398;-0.038908;-0.017231;0.145806;2.000000
2.820292;0.311796;-0.018700;0.557557;0.098493;0.329817;35.379981;25.416663;0.802962;0.987230;-0.020402;-0.009616;0.157694;2.000000
2.788597;0.271958;-0.010667;0.531851;0.118149;0.325821;35.523476;25.482502;0.803182;0.985956;-0.005795;-0.004411;0.166848;2.000000
2.760337;0.219794;0.005200;0.469592;0.155329;0.312744;35.662518;25.546753;0.803487;0.984445;0.007225;0.001657;0.175539;2.000000
2.734642;0.155487;0.030855;0.388521;0.187215;0.290007;35.805182;25.612168;0.803922;0.982712;0.018513;0.008707;0.184008;2.000000
2.713126;0.084520;0.062760;0.308387;0.206979;0.258565;35.946968;25.675790;0.804497;0.980943;0.027298;0.015918;0.191708;2.000000
2.690954;-0.013274;0.087847;0.180474;-0.024541;0.209089;36.133131;25.756047;0.805499;0.978873;0.035606;0.020923;0.200256;2.000000
2.674346;-0.084139;0.083838;0.125564;-0.072350;0.165258;36.269757;25.812030;0.806337;0.977707;0.040037;0.019979;0.205151;2.000000
2.654747;-0.152415;0.080270;0.102429;-0.030500;0.114285;36.409004;25.866262;0.807231;0.976798;0.043506;0.018851;0.208849;2.000000
2.633491;-0.216173;0.086115;0.099110;0.032982;0.056836;36.550871;25.918405;0.808163;0.976159;0.046320;0.019322;0.211176;2.000000
2.613498;-0.273464;0.096874;0.079464;-0.044799;-0.001754;36.692945;25.967332;0.809138;0.975857;0.048853;0.020463;0.211892;2.000000
2.587668;-0.338598;0.086850;0.067241;-0.108049;-0.081033;36.880311;26.026621;0.810451;0.976124;0.052074;0.017573;0.210145;2.000000
2.566791;-0.378779;0.083557;0.091132;-0.032989;-0.144421;37.020411;26.066945;0.811414;0.976703;0.054578;0.016154;0.206909;2.000000
2.547186;-0.411501;0.091942;0.110551;0.027042;-0.207794;37.158105;26.103117;0.812342;0.977542;0.057206;0.016998;0.202116;2.000000
2.530423;-0.438856;0.103824;0.100117;-0.043527;-0.268087;37.298463;26.136331;0.813298;0.978695;0.060025;0.018080;0.195516;2.000000
2.510855;-0.467366;0.095213;0.054033;-0.167372;-0.342091;37.486783;26.174853;0.814707;0.980766;0.063520;0.015016;0.183952;2.000000
2.494525;-0.482253;0.082900;0.053597;-0.117165;-0.397793;37.629982;26.199377;0.815709;0.982614;0.065571;0.011808;0.173296;2.000000
2.478074;-0.491104;0.081766;0.063576;-0.037587;-0.450846;37.770506;26.219329;0.816609;0.984522;0.067379;0.010783;0.161432;2.000000
2.463766;-0.494937;0.094376;0.083239;0.058691;-0.501643;37.910782;26.235079;0.817454;0.986447;0.069187;0.012315;0.148272;2.000000
2.454317;-0.494472;0.121715;0.108427;0.150212;-0.550181;38.050870;26.246552;0.818276;0.988296;0.071197;0.016627;0.133884;2.000000
2.452591;-0.489765;0.151012;0.056570;-0.021461;-0.595047;38.223538;26.254702;0.819350;0.990491;0.073519;0.020839;0.114403;2.000000
2.456565;-0.481818;0.156056;0.029454;-0.059538;-0.629563;38.381448;26.256286;0.820302;0.992458;0.074504;0.020742;0.095113;2.000000
2.461758;-0.470931;0.164796;0.044241;0.013365;-0.657837;38.521955;26.252956;0.821121;0.993953;0.075175;0.021418;0.077122;2.000000
2.469990;-0.456493;0.185188;0.062509;0.077576;-0.682773;38.665073;26.244959;0.821952;0.995098;0.076179;0.024334;0.058175;2.000000
2.483325;-0.439763;0.209585;0.050458;0.012051;-0.698065;38.808390;26.232274;0.822819;0.995881;0.077252;0.027599;0.038633;2.000000
2.506301;-0.416670;0.214796;-0.003058;-0.111498;-0.705466;38.992363;26.209112;0.824050;0.996542;0.077426;0.027255;0.012882;2.000000
2.524120;-0.396593;0.213776;-0.004492;-0.051898;-0.708365;39.136207;26.185660;0.824939;0.996676;0.076744;0.026337;-0.007390;2.000000
2.541850;-0.374473;0.221800;0.002390;0.006321;-0.707644;39.280053;26.157564;0.825764;0.996342;0.076165;0.027251;-0.027556;2.000000
2.560787;-0.351314;0.239718;0.016824;0.083078;-0.703623;39.421335;26.125492;0.826528;0.995550;0.075899;0.029927;-0.047155;2.000000
2.582897;-0.327135;0.271261;0.039398;0.165245;-0.697520;39.562654;26.089007;0.827293;0.994258;0.076290;0.034888;-0.066434;2.000000
2.611864;-0.302738;0.296324;0.006606;-0.023037;-0.680741;39.706742;26.047308;0.828120;0.992626;0.076470;0.038485;-0.085821;2.000000
2.654053;-0.272093;0.296957;-0.014681;-0.079422;-0.654822;39.894321;25.986332;0.829100;0.990332;0.074900;0.037703;-0.110506;2.000000
2.685019;-0.248270;0.301202;-0.003314;-0.009405;-0.634660;40.039062;25.934204;0.829797;0.988205;0.073776;0.037755;-0.128770;2.000000
2.715546;-0.224479;0.318308;0.013581;0.068073;-0.613892;40.183935;25.877680;0.830466;0.985710;0.073373;0.039985;-0.146265;2.000000
2.749041;-0.201775;0.334303;-0.008695;-0.083819;-0.586490;40.328989;25.816782;0.831141;0.983016;0.073002;0.041881;-0.163083;2.000000
2.784109;-0.181659;0.318976;-0.034966;-0.196450;-0.555992;40.471681;25.752740;0.831729;0.980513;0.070885;0.038789;-0.179068;2.000000
2.824274;-0.156438;0.288931;-0.037580;-0.155640;-0.515754;40.665208;25.659481;0.832367;0.977032;0.067266;0.033319;-0.199434;2.000000
2.847422;-0.139242;0.281335;-0.022929;-0.044090;-0.488102;40.807354;25.586384;0.832766;0.974279;0.065417;0.031774;-0.213289;2.000000
2.869162;-0.123674;0.283632;-0.025853;-0.091316;-0.457121;40.951480;25.508348;0.833179;0.971396;0.064103;0.031550;-0.226461;2.000000
2.890148;-0.111186;0.264693;-0.044318;-0.180530;-0.426062;41.092459;25.428238;0.833573;0.968717;0.061732;0.028442;-0.238680;2.000000
2.906874;-0.100675;0.241582;-0.043742;-0.135230;-0.397285;41.235134;25.343422;0.833859;0.966058;0.059004;0.024797;-0.250273;2.000000
2.922038;-0.089549;0.236120;-0.026611;0.026650;-0.364888;41.421267;25.227185;0.834129;0.962514;0.056876;0.023966;-0.264118;2.000000
2.932998;-0.083139;0.253441;-0.016774;0.108010;-0.343163;41.561457;25.135494;0.834285;0.959785;0.056605;0.026688;-0.273673;2.000000
2.947987;-0.078760;0.267789;-0.031209;-0.057474;-0.318961;41.703123;25.039234;0.834440;0.957107;0.056164;0.028799;-0.282777;2.000000
2.964157;-0.076651;0.253459;-0.038879;-0.122416;-0.297046;41.839052;24.943498;0.834530;0.954781;0.054019;0.026589;-0.291150;2.000000
2.977249;-0.075621;0.240520;-0.034269;-0.067495;-0.278978;41.976450;24.843412;0.834556;0.952488;0.052000;0.024725;-0.299084;2.000000
2.987634;-0.075324;0.239420;-0.025898;0.015904;-0.264127;42.110409;24.742666;0.834505;0.950250;0.050792;0.024688;-0.306325;2.000000
3.001658;-0.075843;0.257851;-0.014220;0.109817;-0.247989;42.288243;24.604137;0.834363;0.947251;0.050529;0.027586;-0.315281;2.000000
3.016067;-0.077100;0.268416;-0.027698;-0.079774;-0.233926;42.422340;24.496086;0.834237;0.945059;0.050175;0.029131;-0.321710;2.000000
3.031298;-0.079196;0.246143;-0.035361;-0.171456;-0.221389;42.553280;24.387634;0.834033;0.943148;0.047813;0.025960;-0.327889;2.000000
3.042051;-0.081378;0.217828;-0.033083;-0.147018;-0.211433;42.685599;24.275126;0.833706;0.941274;0.045099;0.022025;-0.333893;2.000000
3.047513;-0.083244;0.202214;-0.023333;-0.046071;-0.204166;42.814483;24.162761;0.833278;0.939409;0.043320;0.020010;-0.339461;2.000000
3.051842;-0.085312;0.209903;-0.005999;0.094016;-0.197464;42.985238;24.009690;0.832557;0.936832;0.043011;0.021489;-0.346460;2.000000
3.057604;-0.087044;0.214919;-0.014208;-0.093034;-0.189909;43.111422;23.893483;0.831966;0.934938;0.042841;0.022270;-0.351510;2.000000
3.063186;-0.089178;0.189496;-0.016595;-0.180500;-0.183497;43.234304;23.777782;0.831296;0.933227;0.040840;0.018736;-0.356466;2.000000
3.063891;-0.091320;0.159587;-0.005791;-0.152525;-0.179145;43.358203;23.658577;0.830491;0.931500;0.038733;0.014573;-0.361381;2.000000
3.059631;-0.093471;0.137512;0.011473;-0.082784;-0.176233;43.480689;23.538181;0.829554;0.929736;0.037415;0.011477;-0.366141;2.000000
3.049911;-0.096829;0.138542;0.050693;0.082910;-0.175521;43.642290;23.375312;0.828143;0.927262;0.038409;0.011381;-0.372263;2.000000
3.044695;-0.100575;0.142738;0.049282;-0.102919;-0.172907;43.758990;23.254662;0.827072;0.925404;0.039867;0.011376;-0.376707;2.000000
3.038325;-0.106262;0.114196;0.035586;-0.187802;-0.171347;43.878277;23.128484;0.825893;0.923545;0.039072;0.006684;-0.381437;2.000000
3.026523;-0.112983;0.088677;0.030481;-0.097254;-0.173113;43.995651;23.001301;0.824623;0.921646;0.038298;0.002576;-0.386128;2.000000
3.007413;-0.122079;0.085844;0.026782;0.067403;-0.178672;44.142872;22.837178;0.822828;0.919112;0.039066;0.001935;-0.392051;2.000000
2.994278;-0.129101;0.106704;0.023915;0.154000;-0.183612;44.255359;22.708047;0.821353;0.917039;0.040921;0.004716;-0.396665;2.000000
2.986011;-0.135772;0.128389;0.002366;0.023832;-0.186503;44.363884;22.580183;0.819912;0.914931;0.042535;0.007674;-0.401290;2.000000
2.980288;-0.142094;0.125471;-0.013156;-0.044219;-0.189648;44.472452;22.448887;0.818423;0.912782;0.042007;0.007319;-0.406214;2.000000
2.974079;-0.147037;0.121214;-0.012516;-0.004182;-0.194268;44.577264;22.318805;0.816904;0.910609;0.041247;0.006887;-0.411148;2.000000
2.967789;-0.150496;0.129075;-0.003979;0.081521;-0.200081;44.682072;22.185357;0.815305;0.908286;0.041448;0.008223;-0.416211;2.000000
2.963582;-0.152747;0.163983;0.012956;0.200452;-0.208548;44.815454;22.010462;0.813203;0.905048;0.043791;0.013308;-0.422839;2.000000
2.966890;-0.153328;0.190726;0.004092;0.015761;-0.210909;44.914590;21.876638;0.811671;0.902472;0.045627;0.016860;-0.427993;2.000000
2.973548;-0.153457;0.183516;-0.005810;-0.100195;-0.212570;45.012331;21.741369;0.810173;0.899949;0.044760;0.015673;-0.433407;2.000000
2.978186;-0.152609;0.167795;-0.004336;-0.097408;-0.215068;45.108646;21.604737;0.808651;0.897387;0.043266;0.013363;-0.438915;2.000000
2.979954;-0.150686;0.160450;0.006474;-0.003758;-0.218094;45.205131;21.464426;0.807080;0.894680;0.042510;0.012189;-0.444512;2.000000
2.981788;-0.146832;0.176857;0.019336;0.104575;-0.222431;45.331286;21.275524;0.804981;0.890877;0.043836;0.014286;-0.451900;2.000000
2.986547;-0.143721;0.186800;0.004352;-0.070159;-0.221368;45.422489;21.134903;0.803482;0.888015;0.044565;0.015314;-0.457394;2.000000
2.991463;-0.140861;0.171037;-0.003760;-0.123295;-0.219796;45.509060;20.998107;0.802069;0.885322;0.043022;0.012873;-0.462806;2.000000
2.993408;-0.137629;0.151009;-0.016779;-0.254325;-0.215971;45.598894;20.852594;0.800609;0.882472;0.040955;0.009765;-0.468477;2.000000
2.988357;-0.134647;0.085724;-0.037880;-0.386500;-0.207765;45.693115;20.695901;0.799174;0.879527;0.034616;0.000355;-0.474588;2.000000
2.962604;-0.130979;-0.003783;-0.054419;-0.440953;-0.198571;45.798349;20.515761;0.797595;0.876094;0.025884;-0.011984;-0.481297;2.000000
2.927031;-0.127599;-0.054960;-0.039527;-0.161994;-0.194013;45.879936;20.372227;0.796285;0.873336;0.020604;-0.018805;-0.486319;2.000000
2.887777;-0.124036;-0.054770;-0.014345;0.158589;-0.192312;45.959012;20.229732;0.794853;0.870712;0.020117;-0.018232;-0.491043;2.000000
2.853863;-0.120677;-0.005037;0.005966;0.410774;-0.192037;46.036990;20.085767;0.793307;0.868136;0.024290;-0.010681;-0.495617;2.000000
2.829066;-0.117190;0.100789;0.028420;0.602306;-0.193404;46.128431;19.912259;0.791497;0.864860;0.033811;0.004736;-0.500924;2.000000
2.826482;-0.114702;0.203219;0.023329;0.396515;-0.191743;46.209740;19.753393;0.790107;0.861565;0.043093;0.019071;-0.505455;2.000000
2.839155;-0.113080;0.256535;0.015879;0.222370;-0.190606;46.282027;19.608307;0.789026;0.858580;0.047818;0.026343;-0.509765;2.000000
2.859951;-0.111465;0.290311;0.016230;0.146815;-0.190209;46.352120;19.464014;0.788063;0.855688;0.050583;0.030576;-0.514105;2.000000
2.885742;-0.109497;0.318487;0.019467;0.131112;-0.190382;46.421430;19.317709;0.787205;0.852791;0.052776;0.033821;-0.518477;2.000000
2.916780;-0.107205;0.337583;0.008572;-0.050989;-0.188060;46.491269;19.166518;0.786441;0.849880;0.054054;0.035636;-0.522985;2.000000
2.959965;-0.104404;0.303936;-0.010250;-0.241985;-0.182931;46.580900;18.966748;0.785486;0.846498;0.050181;0.030308;-0.529154;2.000000
2.985250;-0.101736;0.270911;-0.007736;-0.177256;-0.180000;46.648986;18.810567;0.784780;0.843937;0.046513;0.025395;-0.533819;2.000000
3.002906;-0.098536;0.253920;-0.000520;-0.061833;-0.177962;46.714913;18.655577;0.784122;0.841338;0.044481;0.022827;-0.538192;2.000000
3.016849;-0.095110;0.253162;0.003732;-0.005307;-0.174861;46.778661;18.502063;0.783540;0.838733;0.043955;0.022317;-0.542306;2.000000
3.031092;-0.091901;0.240599;-0.007224;-0.178113;-0.168779;46.843660;18.341692;0.783051;0.836128;0.042345;0.020315;-0.546520;2.000000
3.043335;-0.088102;0.206607;-0.005095;-0.102083;-0.163115;46.927434;18.129026;0.782460;0.832839;0.038653;0.015686;-0.551941;2.000000
3.047099;-0.085116;0.201168;0.000953;0.019213;-0.160635;46.989667;17.966491;0.782029;0.830305;0.037895;0.014945;-0.555819;2.000000
3.050166;-0.082182;0.214717;0.007380;0.106952;-0.158518;47.049583;17.806144;0.781631;0.827780;0.038966;0.016610;-0.559452;2.000000
3.056214;-0.079514;0.231229;0.000967;-0.022821;-0.153923;47.109369;17.642158;0.781305;0.825232;0.040216;0.018461;-0.563058;2.000000
3.063847;-0.077569;0.220066;-0.004131;-0.097332;-0.149201;47.165954;17.483094;0.781062;0.822922;0.038825;0.016840;-0.566576;2.000000
3.070006;-0.075181;0.208090;-0.001034;-0.018376;-0.145392;47.241327;17.265082;0.780806;0.819826;0.037293;0.015165;-0.571195;2.000000
3.072844;-0.073428;0.212818;0.001772;0.040774;-0.143073;47.296235;17.101605;0.780661;0.817506;0.037483;0.015649;-0.574486;2.000000
3.076369;-0.071769;0.228566;0.005244;0.102843;-0.141061;47.349988;16.937526;0.780594;0.815176;0.038708;0.017428;-0.577655;2.000000
3.083083;-0.070557;0.230670;-0.005123;-0.109282;-0.135733;47.403562;16.769791;0.780655;0.812898;0.038506;0.017380;-0.580872;2.000000
3.088633;-0.069790;0.208910;-0.009226;-0.140940;-0.131780;47.455993;16.601355;0.780790;0.810750;0.036024;0.014503;-0.584104;2.000000
3.089161;-0.068790;0.184568;-0.006637;-0.079013;-0.128277;47.523162;16.379047;0.781025;0.807958;0.033250;0.011410;-0.588190;2.000000
3.085823;-0.067997;0.180800;-0.000704;0.020985;-0.126169;47.572780;16.209832;0.781266;0.805836;0.032571;0.010833;-0.591143;2.000000
3.082164;-0.067213;0.198157;0.007232;0.139819;-0.125036;47.620325;16.043435;0.781600;0.803722;0.034004;0.012809;-0.593895;2.000000
3.082122;-0.066693;0.219982;0.002762;-0.003238;-0.121562;47.667544;15.873774;0.782093;0.801578;0.035851;0.015157;-0.596622;2.000000
