-0.068052;-0.249359;-0.333026;9.819827
-0.196153;0.019862;-0.340024;9.816043
-0.282260;0.118390;-0.325196;9.813027
-0.305747;-0.418259;-0.269516;9.791946
-0.276666;-0.091559;-0.236978;9.796493
-0.216620;0.006349;-0.191509;9.801355
-0.154183;0.128516;-0.137852;9.808374
-0.105864;0.286727;-0.077619;9.816948
-0.054565;0.199065;-0.012654;9.819149
0.040067;-0.391628;0.053023;9.798023
0.024454;-0.125086;0.119626;9.797256
0.004751;0.012166;0.185626;9.801714
-0.033909;0.219013;0.256654;9.811079
0.040946;-0.296099;0.304176;9.802322
0.008510;-0.141111;0.365843;9.791969
-0.020046;-0.019624;0.424079;9.798404
-0.040095;0.066112;0.479433;9.809068
-0.047443;0.098958;0.531160;9.818352
0.060144;-0.312231;0.546621;9.812497
0.024666;-0.106762;0.593210;9.814187
-0.012497;0.047064;0.639490;9.821735
-0.047717;0.198504;0.686239;9.832481
0.097093;-0.288165;0.663255;9.824080
0.057006;-0.088275;0.695349;9.824958
0.026709;0.028594;0.724622;9.832916
0.179175;-0.386425;0.655789;9.819579
0.075022;0.026475;0.696888;9.830081
0.005725;0.278642;0.730086;9.834132
0.120372;-0.099817;0.681390;9.838027
0.046389;0.158280;0.711343;9.835566
-0.022068;0.347314;0.747189;9.845271
-0.038946;0.359131;0.762375;9.854053
-0.049945;0.347479;0.777715;9.862217
0.076767;-0.141276;0.719815;9.831695
0.017236;0.075708;0.742214;9.842088
0.019068;0.053625;0.736093;9.840021
0.012918;0.085814;0.732235;9.843482
0.136142;-0.355788;0.650733;9.803743
0.089766;-0.124286;0.646691;9.813691
0.064315;0.003711;0.635432;9.818132
0.043209;0.115027;0.623218;9.823842
0.037735;0.146018;0.604827;9.826825
0.155085;-0.385296;0.511869;9.792909
0.109585;-0.144170;0.502946;9.800501
0.072150;0.039427;0.493779;9.810860
0.055681;0.130307;0.477662;9.813290
0.045366;0.193288;0.462108;9.819452
0.132054;-0.297695;0.388303;9.793541
0.091390;-0.033572;0.385188;9.800074
0.081339;0.015508;0.369661;9.803408
0.070829;0.097459;0.356417;9.808435
0.048874;0.250114;0.354734;9.819528
0.107203;-0.111422;0.291094;9.788575
0.094003;-0.020048;0.281398;9.794621
0.076914;0.125156;0.276486;9.802134
0.062790;0.244916;0.273853;9.809552
0.135405;-0.377724;0.220299;9.782907
0.117372;-0.228941;0.218148;9.775698
0.099876;-0.074839;0.214785;9.784860
0.090752;0.010428;0.209340;9.790790
0.080203;0.120605;0.207298;9.798813
0.068784;0.240493;0.209205;9.807926
0.100048;-0.058076;0.177391;9.789052
0.090619;0.028463;0.175646;9.794578
0.074694;0.212295;0.179785;9.803059
0.069555;0.257117;0.180364;9.810551
0.073589;0.227706;0.179060;9.815529
0.116350;-0.235775;0.151206;9.780654
0.115148;-0.042631;0.150357;9.789021
0.119828;0.072376;0.146531;9.794462
0.126656;0.169580;0.140844;9.801055
0.138495;0.171014;0.130951;9.806418
0.148425;0.213350;0.119858;9.811281
0.166515;-0.372715;0.088077;9.785544
0.171948;-0.127463;0.071279;9.792080
0.179540;-0.023708;0.049423;9.795443
0.188885;0.046931;0.023977;9.798884
0.067132;0.179849;0.000713;9.803595
-0.019212;-0.175826;-0.019586;9.789100
-0.073874;0.120353;-0.024598;9.793151
-0.095691;0.293712;-0.021920;9.803462
-0.087141;0.314722;-0.013921;9.811032
-0.017029;-0.342193;-0.010839;9.779837
0.007219;-0.167508;0.006597;9.774783
0.024288;0.100829;0.028979;9.792031
0.045952;0.153420;0.049705;9.798661
0.092733;-0.319643;0.061444;9.771483
0.089379;-0.122805;0.084331;9.769221
0.080313;0.057139;0.105916;9.784392
0.072416;0.152134;0.125320;9.796090
0.059266;0.288206;0.145123;9.810849
0.092376;-0.340182;0.145741;9.769951
0.081457;-0.198881;0.158925;9.766437
0.066727;0.031298;0.170988;9.786000
0.057145;0.178126;0.179824;9.799625
0.055059;0.219787;0.184560;9.806313
0.055212;0.225056;0.186938;9.813355
0.097718;-0.469856;0.168373;9.758553
0.088673;-0.217957;0.167182;9.774362
0.080978;-0.034871;0.164876;9.790634
0.071175;0.197806;0.162309;9.802372
0.070154;0.229290;0.155769;9.805518
0.107267;-0.495870;0.128401;9.752646
0.094082;-0.183620;0.123090;9.769828
0.087327;-0.038560;0.115914;9.780415
0.077770;0.210010;0.110907;9.793960
0.102673;-0.391332;0.088089;9.757565
0.095810;-0.200172;0.081817;9.753431
0.085118;0.093359;0.078017;9.774240
0.082367;0.159009;0.072057;9.782851
0.079319;0.243902;0.068007;9.794357
0.097987;-0.330735;0.052850;9.764424
0.090758;-0.111872;0.050296;9.770729
0.086157;-0.000452;0.048237;9.782308
0.080343;0.167805;0.047756;9.793211
0.076749;0.226997;0.047520;9.801139
0.097100;-0.495070;0.036417;9.758059
0.086148;-0.143251;0.039012;9.773858
0.089408;0.054384;0.041254;9.785083
0.108874;0.199404;0.042077;9.791465
0.139413;0.288849;0.040778;9.799793
0.186836;-0.192067;0.028601;9.766430
0.233432;-0.044944;0.018078;9.775851
0.290758;0.101945;0.000917;9.784709
0.375993;0.111485;-0.026426;9.791682
0.386263;-0.733021;-0.052278;9.737995
0.585014;-0.776092;-0.099234;9.760110
0.144495;-0.515622;-0.156619;9.770363
-0.157448;-0.128680;-0.200446;9.759401
-0.390881;0.103523;-0.218568;9.759751
-0.511273;0.245213;-0.215561;9.773489
-0.491653;0.064802;-0.182489;9.792298
-0.413482;0.204010;-0.145296;9.803637
-0.315050;0.345119;-0.092145;9.820157
-0.212432;0.380022;-0.027198;9.835106
-0.030551;-0.044958;0.038652;9.839993
0.010822;0.032944;0.117266;9.841323
0.020282;0.110994;0.201379;9.847332
0.004754;0.185134;0.293290;9.852579
0.130906;-0.392611;0.348955;9.844230
0.069347;-0.170625;0.438657;9.844686
0.025593;-0.057751;0.522375;9.847184
-0.025299;0.095910;0.610448;9.852008
-0.062010;0.193106;0.694371;9.858526
0.044956;-0.115010;0.725506;9.850562
-0.003827;0.049151;0.798945;9.855850
-0.038018;0.158894;0.866967;9.864081
-0.051813;0.197136;0.922724;9.872490
-0.056384;0.202303;0.971529;9.879314
0.045917;-0.027099;0.953511;9.860788
0.008294;0.077545;0.990585;9.865934
-0.007029;0.137932;1.011863;9.870995
-0.023045;0.187298;1.029839;9.877932
0.114263;-0.201951;0.960549;9.853955
0.080847;-0.063838;0.957315;9.855805
0.052275;0.041810;0.951470;9.861940
0.044908;0.085657;0.929705;9.864013
0.167648;-0.301436;0.824718;9.838685
0.112819;-0.077041;0.806565;9.841446
0.092081;-0.001002;0.772400;9.845606
0.062304;0.127440;0.742198;9.851442
0.030102;0.252033;0.717358;9.858921
0.161906;-0.317272;0.588008;9.823027
0.109014;-0.075043;0.566292;9.828284
0.077533;0.051456;0.538468;9.835716
0.044859;0.223622;0.515882;9.844620
0.146324;-0.333145;0.409195;9.806285
0.110839;-0.111014;0.387326;9.810744
0.098533;-0.045298;0.357248;9.818187
