,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
30,3.6039910754132127,0.28390475800770965,1.527257770210318,0.2491392335221736,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00706.jpg
31,3.469408620234708,0.2702286164130996,1.5255348349237874,0.22851680771410976,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00707.jpg
32,3.33651173141207,0.25770934603481344,1.5236794057139948,0.20919122298921344,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00708.jpg
33,3.2029459757193997,0.24607929861848632,1.5216423943882438,0.19075348402659387,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00709.jpg
34,3.0228912516766644,0.2313674422086862,1.5185911167692838,0.16692576615045596,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00710.jpg
35,2.8852052673382693,0.22063237360980814,1.515985956952847,0.14925543858367796,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00711.jpg
36,2.751949748495443,0.2111547101129556,1.5131878347522936,0.13301214488723545,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00712.jpg
37,2.6136879622714266,0.20247933319589162,1.5099531428392956,0.11719989978846268,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00713.jpg
38,2.4753716266410577,0.19494601729662797,1.506325387963242,0.10236613528796745,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00714.jpg
39,2.2956081041536156,0.18630136992267943,1.5009292384096342,0.08397554891600123,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00715.jpg
40,2.159393468343251,0.18031122350979345,1.4962187929316224,0.07037390721590775,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00716.jpg
41,2.0256728937833928,0.17542575319543996,1.4909419431370798,0.05768506120698014,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00717.jpg
42,1.8921715915580115,0.17170308025788028,1.4848776149276326,0.045729271248236,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00718.jpg
43,1.7105416085192564,0.16856375408363578,1.4750253070055934,0.030457249173448275,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00719.jpg
44,1.579975382458176,0.16757217440032424,1.466509572731443,0.01990537294493988,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00720.jpg
45,1.4471415875054765,0.16762181329811243,1.4562329548265813,0.009291101726939477,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00721.jpg
46,1.3122622576665177,0.1695205928351795,1.4435955590685776,-0.0010416439799465493,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00722.jpg
47,1.1326186902156241,0.1762213239551622,1.4219217078803092,-0.013910854472534151,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00723.jpg
48,0.9970367551357074,0.1854354014462123,1.4002885221850314,-0.023178624298182626,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00724.jpg
49,0.8625495454639615,0.19937759809661637,1.3719982079836468,-0.032469146827975415,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\frame_center_00725.jpg
