,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,8.730193865541924,0.6037483652305844,1.5480687580451158,1.0272517669874714,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00671.jpg
15,8.604582558016507,0.6100402557632725,1.5475017479033424,1.0242561218627841,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00672.jpg
16,8.479498781284953,0.6150814525698776,1.546928617140125,1.0200010203630026,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00673.jpg
17,8.35053791535865,0.6194144052912574,1.5463228854054052,1.0146903859771204,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00674.jpg
18,8.224554916889401,0.6229204378365565,1.5457114877601188,1.0087202704178209,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00675.jpg
19,8.058871427488011,0.6256633109357495,1.5448879400501185,0.998968750292355,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00676.jpg
20,7.9362641952256565,0.6262910992884945,1.5442629727932715,0.9903423215033271,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00677.jpg
21,7.809780390594766,0.6260128784948291,1.543596049353852,0.9805079041082916,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00678.jpg
22,7.686045682976015,0.6248232464833712,1.542921818623574,0.9699739888752923,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00679.jpg
23,7.560449057425494,0.6224878388207977,1.5422203254525728,0.9581818000475639,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00680.jpg
24,7.399744137831672,0.6171849295514171,1.5413067089588774,0.9408741126965126,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00681.jpg
25,7.276681463319147,0.6119368574389044,1.5405855171272644,0.9264943708056297,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00682.jpg
26,7.153869834674707,0.6059803868492959,1.5398449177235465,0.9114762894645896,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00683.jpg
27,7.020236418868662,0.5986105742391339,1.539015979162729,0.8943226547082244,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00684.jpg
28,6.871069167548911,0.588966672662115,1.5380717063706641,0.8738871210689174,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00685.jpg
29,6.747791014327174,0.5794296268782602,1.5372790848686866,0.8555690787093102,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00686.jpg
30,6.622079268746951,0.5690231428002672,1.5364508133805903,0.8363070627450142,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00687.jpg
31,6.498446410740742,0.5584894171038131,1.535612352723043,0.8171500817879931,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00688.jpg
32,6.334660797971489,0.5437683502883113,1.5344752684128222,0.7911665328330706,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00689.jpg
33,6.210146107636174,0.531462034649445,1.5335932904706746,0.7704582225212802,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00690.jpg
34,6.083014400074557,0.5184941525151281,1.5326627304128075,0.7490285850054335,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00691.jpg
35,5.955592710722428,0.5054272165352338,1.531694368393213,0.7275853138714448,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00692.jpg
36,5.830106891297431,0.49254379402675097,1.5307077656232935,0.7065567614004085,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00693.jpg
37,5.661325792995254,0.47483333183822873,1.5293452243999037,0.6780820412573467,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00694.jpg
38,5.53462639888931,0.46097687944185584,1.5282858047186985,0.6563066980584082,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00695.jpg
39,5.412052772865308,0.4476622790884144,1.5272212481968697,0.6354312564157638,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00696.jpg
40,5.286903770774313,0.43437888540220193,1.5260904397359756,0.6145159457598073,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00697.jpg
41,5.159154897876947,0.4211747611565815,1.5248899368428908,0.5936104846350307,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00698.jpg
42,4.987300230923525,0.4034438543219543,1.5232067358467472,0.5656930353655625,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00699.jpg
43,4.858322656158692,0.3897798168256852,1.5218881472119181,0.5445352968087658,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00700.jpg
44,4.729050065102404,0.3764370703008062,1.5205119786950176,0.523765584422299,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00701.jpg
45,4.597370622896648,0.3628499738530069,1.5190425701770427,0.50271345996536,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00702.jpg
46,4.424748319301754,0.3460220280191302,1.5169955660092658,0.47617394633483734,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00703.jpg
47,4.296796966613433,0.33446080820157764,1.5153855593622396,0.45744460396095477,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00704.jpg
48,4.167598155178461,0.3233794794858995,1.5136731491844375,0.439157115302498,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00705.jpg
49,4.041832519597582,0.3136146764785588,1.5119112742361505,0.42237028866926707,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00706.jpg
50,3.9170262188010327,0.30481720178826466,1.510066277288103,0.40660066482463275,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00707.jpg
51,3.7504687431694688,0.29401338784941133,1.5074667140340934,0.3865191783550017,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00708.jpg
52,3.6233537276552767,0.2857421747218436,1.5053939607684361,0.37124558437026245,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00709.jpg
53,3.49508999353017,0.27701790882857535,1.5031774505638027,0.3555438884696427,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00710.jpg
54,3.370018366984753,0.26857927503095524,1.5008682174665935,0.34033828736727134,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00711.jpg
55,3.2435822706305197,0.2603320044309765,1.4983664208172336,0.3252501021680896,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00712.jpg
56,3.068917503594838,0.24927019645308723,1.494602298012771,0.3047131016101332,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00713.jpg
57,2.9392932483268086,0.24118788831868176,1.4915522089692757,0.28956066110732337,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00714.jpg
58,2.8039406108604825,0.23324441093111536,1.4880582701951415,0.27412822873235143,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00715.jpg
59,2.6583741787387702,0.22562177784728288,1.4838982422965403,0.2582527429435313,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00716.jpg
60,2.524348840625807,0.21956373043385735,1.479650667809355,0.24435841312008044,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00717.jpg
61,2.389981825241928,0.2142422480680839,1.4749388242052819,0.2309268642328366,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00718.jpg
62,2.209381043675349,0.20765210688217195,1.4677344819793774,0.2130231837961265,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00719.jpg
63,2.071732813994013,0.20356011185158707,1.461406398118508,0.1998464772742654,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00720.jpg
64,1.936204564110427,0.20049689427750828,1.4543077324645208,0.18732953807883135,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00721.jpg
65,1.80272840952236,0.19839665276838403,1.4462909176752223,0.17532295103768636,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00722.jpg
66,1.6248098736378507,0.19652735754014294,1.4335920969773173,0.15917338092332933,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00723.jpg
67,1.4854469014622396,0.1962784363682264,1.421509410994937,0.1465505402187608,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00724.jpg
68,1.3485112519581597,0.19781361378785078,1.407164478121872,0.13445202688073898,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00725.jpg
69,1.2119002641432322,0.20175507830565387,1.38957587079515,0.12275337249075235,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00726.jpg
70,1.0783402973110396,0.20866966896519124,1.3680280129874467,0.1115864489613081,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00727.jpg
71,0.8978786317213276,0.22482160017600883,1.328519814347394,0.09650330426173337,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 11\frame_center_00728.jpg
