,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,6.790713503153552,-0.46725742826729366,1.5421070404394608,-0.4536559636181767,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00480.jpg
17,6.623985377657874,-0.47112255202841524,1.5410803843965364,-0.4469414764808999,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00481.jpg
18,6.497032653011359,-0.47294065673605523,1.540271499966779,-0.4406635954297329,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00482.jpg
19,6.369880217563888,-0.4737499000159904,1.5394461753072797,-0.43333240192899947,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00483.jpg
20,6.246941974917277,-0.47346080150966685,1.5386441786552918,-0.42515044168670446,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00484.jpg
21,6.121573791875995,-0.4721368225208149,1.537799149822223,-0.4157525707285785,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00485.jpg
22,5.953555925592195,-0.46921601765176746,1.5366183303646466,-0.401949487338884,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00486.jpg
23,5.825742318302824,-0.46625433410760664,1.5356854322558375,-0.39065618825968773,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00487.jpg
24,5.69984400093323,-0.46272178539056164,1.5347405109630063,-0.3788726439501433,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00488.jpg
25,5.577807831410334,-0.45843640553039666,1.5338079529702253,-0.3665639517619166,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00489.jpg
26,5.450447404073562,-0.45315160592901993,1.5328038837018454,-0.3528726313995092,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00490.jpg
27,5.278734628960417,-0.4454472622117107,1.531387480315135,-0.3337308887817123,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00491.jpg
28,5.149756093341772,-0.4394943365541861,1.530273415643908,-0.31908411133683323,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00492.jpg
29,5.020097903361723,-0.4333830169215265,1.5291123600423038,-0.3041334391575301,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00493.jpg
30,4.892066644752212,-0.42703810338413994,1.5279205291403988,-0.28896285054424453,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00494.jpg
31,4.719151119388716,-0.41817209083925455,1.5262184648679507,-0.26798679354495114,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00495.jpg
32,4.593200275119269,-0.41226444293522313,1.524904580581636,-0.25304766144825663,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00496.jpg
33,4.463378890931497,-0.4070142508680341,1.5234808746492337,-0.23825297015950486,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00497.jpg
34,4.336938419398336,-0.4026773342650394,1.5220377883931169,-0.22436965419073474,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00498.jpg
35,4.166457798641676,-0.3980857332402614,1.5199475493441168,-0.20646474300381357,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00499.jpg
36,4.040522227441212,-0.3957475581584049,1.5182896313876952,-0.19392005514839017,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00500.jpg
37,3.9130771677307,-0.39421113434985955,1.5165223522782108,-0.1817035821182209,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00501.jpg
38,3.790191627838969,-0.39336548298149054,1.5147473902616635,-0.17020344507785357,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00502.jpg
39,3.626183087204664,-0.39274915047290193,1.5122592372345502,-0.15478605431492198,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00503.jpg
40,3.49474436570573,-0.39292529434863965,1.5101105862074404,-0.14252543196712342,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00504.jpg
41,3.364523844776279,-0.39400351527993127,1.507827541744382,-0.13066830528629403,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00505.jpg
42,3.23561267814091,-0.3962227645037171,1.5054041484551886,-0.11936706997003732,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00506.jpg
43,3.103398766994316,-0.3996737739432863,1.5027299617016037,-0.10810363909364895,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00507.jpg
44,2.9702805640260244,-0.40430039406455975,1.4998023285607047,-0.09691850691163317,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00508.jpg
45,2.7968420227172177,-0.4129969540688503,1.4955760128698237,-0.0831487324699074,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00509.jpg
46,2.6679950723668417,-0.42180554836217254,1.4920867506099276,-0.07361366392509261,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00510.jpg
47,2.537104565336688,-0.43299884814732437,1.4881898471877153,-0.0644454680149753,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00511.jpg
48,2.4089172997243895,-0.4462819292917839,1.4839823924687805,-0.05580245960505792,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00512.jpg
49,2.253498568336481,-0.4658622090776179,1.4782501957065657,-0.0456075349051579,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00513.jpg
50,2.1042067123846633,-0.4893791621304526,1.4719411969488727,-0.03636884696483911,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00514.jpg
51,1.9751401331700522,-0.514334234341038,1.4657066465896489,-0.028840058981731698,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00515.jpg
52,1.8505368733189165,-0.5434761042587355,1.4588648929286883,-0.021966747841264844,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00516.jpg
53,1.728571240264902,-0.577918698944691,1.4512456243832885,-0.01551995560842645,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00517.jpg
54,1.6078095140790591,-0.6194184228200261,1.4425775353974217,-0.00937876455183595,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00518.jpg
55,1.4577289485567921,-0.6851327633413828,1.4297869053299341,-0.002153820573199905,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 8\frame_center_00519.jpg
