,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
24,7.650685671961237,-0.45994539253171907,1.54767882328271,-0.9385460608934597,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00293.jpg
25,7.494949092123135,-0.4462688046035758,1.5471917063674159,-0.9182091477157213,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00294.jpg
26,7.340993711615018,-0.4327303762050791,1.5466795425808433,-0.8982105623252546,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00295.jpg
27,7.13240689155649,-0.4144668723730469,1.545941287692715,-0.871395480387558,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00296.jpg
28,6.970332004980999,-0.39933175891403916,1.545336969874707,-0.8498271788226683,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00297.jpg
29,6.812789871686977,-0.3838921012107766,1.5447109554820335,-0.828314806743573,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00298.jpg
30,6.648595682743514,-0.36775149425443604,1.5440119801451893,-0.8060071908102793,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00299.jpg
31,6.489480429237854,-0.35244188846221214,1.543289731965474,-0.784865528127871,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00300.jpg
32,6.274384919912205,-0.33204325960168357,1.5422505289298243,-0.7568270754455025,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00301.jpg
33,6.11078437126751,-0.316127111964854,1.541406179252999,-0.7353250160596333,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00302.jpg
34,5.943789563442772,-0.3002616648760164,1.5404850943759536,-0.7139277519941918,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00303.jpg
35,5.782364142540716,-0.2856503723305398,1.539536718809889,-0.6941181753544048,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00304.jpg
36,5.561688690995471,-0.26669501368124066,1.5381470238006842,-0.6683077114657621,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00305.jpg
37,5.396178990408491,-0.25255037377360745,1.5370349174775249,-0.6492570467800812,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00306.jpg
38,5.229857099680027,-0.23787467118312944,1.5358440875372907,-0.6298898696345829,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00307.jpg
39,5.0659116621142966,-0.22383126834451267,1.534589403872421,-0.6114121222948932,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00308.jpg
40,4.8476664869739325,-0.20635971357341848,1.5327824949350055,-0.5883014420843906,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00309.jpg
41,4.676673842651182,-0.1932794002996474,1.5312639245132365,-0.5710413425805413,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00310.jpg
42,4.508051000879037,-0.18027645059623082,1.5296714030623884,-0.5541686360163913,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00311.jpg
43,4.338929265051642,-0.16751091192680784,1.5279348452109225,-0.5377560741287435,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00312.jpg
44,4.166429470361152,-0.15504656678121703,1.5260003171486693,-0.5218030299549539,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00313.jpg
45,3.9936088103198615,-0.14305954189302733,1.5238907106977553,-0.5065695994867794,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00314.jpg
46,3.765688800804726,-0.12697114686702932,1.5208096206555364,-0.48667995709016915,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00315.jpg
47,3.5923421821464077,-0.1151406616044956,1.5181888220361386,-0.4723015267435415,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00316.jpg
48,3.419080469680207,-0.10379075515130576,1.5152915121119466,-0.45871462880817004,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00317.jpg
49,3.2489415612920585,-0.0931043335252687,1.5121451545783116,-0.4461604409056823,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00318.jpg
50,3.075640089648506,-0.08208050109431775,1.5086065828083017,-0.4336609530815395,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00319.jpg
51,2.9051234713550045,-0.07079765071833821,1.5047197353929866,-0.42142386291604905,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00320.jpg
52,2.676445183232795,-0.05544678659597091,1.4987227550837574,-0.4056380882851004,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00321.jpg
53,2.5024490559145294,-0.04357994610851812,1.4934268778151785,-0.39419817871602114,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00322.jpg
54,2.3343028086936592,-0.03162725907172559,1.48758429239033,-0.3834361181558855,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00323.jpg
55,2.1627835768617865,-0.018270553709466952,1.4806973723637877,-0.3723092799588009,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00324.jpg
56,1.9329649556731554,0.0012444230332391282,1.469526296059529,-0.3577293829240339,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00325.jpg
