,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
17,7.918319606577156,-0.6516381062847811,1.5488450836707204,-0.8544806541396621,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00341.jpg
18,7.7867407281894785,-0.6462536510640983,1.5486161660793032,-0.8398343873013253,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00342.jpg
19,7.656417612811214,-0.6391903923398459,1.5483842309752922,-0.8237995129884288,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00343.jpg
20,7.4794866725831,-0.6270744723241009,1.5480615248497942,-0.799824354864334,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00344.jpg
21,7.342649985029337,-0.6158719139017144,1.5478076418300377,-0.7797027096028799,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00345.jpg
22,7.208187287873605,-0.6028744793214543,1.5475637083971376,-0.7581809385906552,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00346.jpg
23,7.0662114116369175,-0.5870049415867966,1.5472831172750707,-0.7335690027300004,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00347.jpg
24,6.9245265867556505,-0.5702486759678944,1.5469715057345477,-0.7082944446910548,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00348.jpg
25,6.737190387353516,-0.5480067659033121,1.5465185406758994,-0.6750422210989493,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00349.jpg
26,6.589018266488053,-0.5305155780343211,1.5461305157640473,-0.6490347863541897,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00350.jpg
27,6.441641842872277,-0.5121367872404134,1.5457162400328912,-0.6224024082811739,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00351.jpg
28,6.2953784178995065,-0.49364966168456714,1.545267685762953,-0.5959002396635942,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00352.jpg
29,6.13433839325773,-0.47328244622710436,1.5447309070805446,-0.5668920243462836,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00353.jpg
30,5.94210789848166,-0.4508329085326064,1.5440233351954586,-0.5342780775481419,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00354.jpg
31,5.788912982919306,-0.433035713910056,1.5434188557691857,-0.5085598700026142,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00355.jpg
32,5.63131218595174,-0.41413906489234886,1.5427528276533073,-0.481711756702214,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00356.jpg
33,5.469432585818715,-0.39497079868800355,1.5420050852383937,-0.4545306822901847,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00357.jpg
34,5.264009974373754,-0.37187792897337757,1.5409528578594143,-0.4214269035607816,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00358.jpg
35,5.1082895233792085,-0.3557862661028135,1.5400806302442187,-0.39781924424881177,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00359.jpg
36,4.948927078235526,-0.34050492569757007,1.5391187095500358,-0.3748989636651505,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00360.jpg
37,4.785689230547159,-0.32517075657899674,1.538061861922836,-0.3518354290740364,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00361.jpg
38,4.6215161955257,-0.31044375253561785,1.536910484628366,-0.32939107422781744,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00362.jpg
39,4.456665916676883,-0.29714150591709676,1.5356507164533448,-0.30832106962723294,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00363.jpg
40,4.241685294451142,-0.28197107684126865,1.5338320798070628,-0.282944313871488,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00364.jpg
41,4.075109620582735,-0.2714585991730112,1.5322855128054516,-0.2644523079415819,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00365.jpg
42,3.910397941118324,-0.2614280196133363,1.5306108283222928,-0.2464765492500529,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00366.jpg
43,3.744789145723277,-0.2524016399454645,1.5287524692000483,-0.22930935382545914,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00367.jpg
44,3.5248968975893806,-0.24255256214591614,1.5259760398989979,-0.20827337137838642,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00368.jpg
45,3.3578282729534394,-0.23689838122535867,1.5236021861599613,-0.19372023936341787,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00369.jpg
46,3.187100167098563,-0.23251436333913,1.5209140157197552,-0.1798036222630428,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00370.jpg
47,3.018598649576262,-0.22909452198639424,1.5179422407725418,-0.16647259909373502,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00371.jpg
48,2.8495706727299086,-0.22714693472405378,1.5145670070409762,-0.1538915791130795,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00372.jpg
49,2.6229481786693833,-0.2276454531996479,1.5092961914229668,-0.1386585260353277,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00373.jpg
50,2.453862105246137,-0.23068095517225884,1.5046829293963353,-0.12851230790003076,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00374.jpg
51,2.2819516197000405,-0.23635493966316923,1.4992618635657602,-0.11913273251160539,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00375.jpg
52,2.1162265782024097,-0.2444738275487346,1.4931922589066136,-0.1107311078475357,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00376.jpg
53,1.947844256363067,-0.25607844649067624,1.4859238314134955,-0.10288156917503488,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00377.jpg
54,1.7237687577162042,-0.278756712707825,1.473935914015966,-0.09381884980873578,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00378.jpg
55,1.5582738493248938,-0.30268177689758624,1.4627760606090199,-0.08818108744877695,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00379.jpg
56,1.3949429354990324,-0.3346322638372148,1.4491113523468742,-0.08347681697069875,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00380.jpg
57,1.2317013861649022,-0.3785224634929496,1.4318108465970822,-0.07975262642282077,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00381.jpg
58,1.0729519061791335,-0.4384524031929855,1.409736779524414,-0.07704571913103808,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00382.jpg
