,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,7.755777832862783,-0.573579886273246,1.5443292245313232,-0.3496136325684911,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00538.jpg
22,7.625772247539761,-0.5575566025105161,1.5439043990531416,-0.3268570924276153,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00539.jpg
23,7.491512154776595,-0.5390778870257731,1.5434537131540833,-0.30172749342097527,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00540.jpg
24,7.357921747452693,-0.519716442984909,1.5429876087585774,-0.27601519323538204,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00541.jpg
25,7.222828877907815,-0.49962469611725124,1.5424987885720869,-0.249752902984556,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00542.jpg
26,7.042108101720732,-0.47255462083300115,1.5418231071820454,-0.21480023510042612,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00543.jpg
27,6.900944118502552,-0.45087300146381093,1.5412841964362254,-0.18727741088602512,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00544.jpg
28,6.757869881602871,-0.42794686171700613,1.5407170778265464,-0.15873561656068835,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00545.jpg
29,6.615673817970321,-0.40533916138708204,1.5401290348912273,-0.13079975623492013,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00546.jpg
30,6.469398122771041,-0.3826745476444646,1.5394981979942686,-0.10289647697490123,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00547.jpg
31,6.27706853396733,-0.35371449695183355,1.5386267198747716,-0.067421421724851,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00548.jpg
32,6.129461563164707,-0.33179776481984913,1.537930427787174,-0.04080687978762354,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00549.jpg
33,5.9772761662737715,-0.3090443124794038,1.5371740117129888,-0.013502655142691111,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00550.jpg
34,5.826116154494643,-0.28732100104085045,1.5363793019867267,0.012501085735681094,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00551.jpg
35,5.670782135920043,-0.26619690973158106,1.5355139788379817,0.03779550799768483,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00552.jpg
36,5.4697602634250355,-0.2406838987876161,1.534322473822188,0.06837054094856354,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00553.jpg
37,5.316630133042119,-0.22244512119767235,1.5333697151717802,0.09020421441945992,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00554.jpg
38,5.156195294633897,-0.20405451379856565,1.5323292206118828,0.11209776564498775,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00555.jpg
39,4.996761892060805,-0.1858569934145362,1.53121816988779,0.13347452863084275,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00556.jpg
40,4.783773195709478,-0.16291772939122584,1.5295941722533255,0.16026404661783555,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00557.jpg
41,4.618313138729917,-0.14664696822154832,1.5282205218637939,0.17924289898029366,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00558.jpg
42,4.451782415079707,-0.1316334122860301,1.5267365689592811,0.1967315783182042,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00559.jpg
43,4.284064096252938,-0.11737802096444128,1.5251385243083662,0.21318760582970064,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00560.jpg
44,4.115021107599206,-0.1031655814561665,1.5233929133871997,0.22926431374264222,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00561.jpg
45,3.8997912545998714,-0.08595297603249552,1.5209335120876044,0.24836172164868087,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00562.jpg
46,3.737292744431826,-0.07378275865457562,1.518881972824628,0.2615881692968762,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00563.jpg
47,3.570868220588464,-0.06169245662417122,1.5165885616686896,0.27438604671427935,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00564.jpg
48,3.400544906735067,-0.049201398560636544,1.513997537053274,0.28714296136725537,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00565.jpg
49,3.1716375003866575,-0.03295111035574161,1.510044900801995,0.3030177676396857,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00566.jpg
50,2.9974965262245687,-0.02124808580373916,1.5066231075745669,0.3138366285824814,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00567.jpg
51,2.8263841903931968,-0.010096673024910352,1.5028491810965616,0.3235346816536726,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00568.jpg
52,2.6581629581279707,0.0012185523969203693,1.4986837076725064,0.33271225706055985,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00569.jpg
53,2.4346249800134028,0.01703207991784117,1.4922435215424197,0.34440021656978015,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00570.jpg
54,2.2631080741996055,0.0296887940124968,1.486413015715927,0.3527306077542107,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00571.jpg
55,2.091632174157518,0.043015420242626945,1.4796129040509445,0.36049593556428494,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00572.jpg
56,1.9170675697363275,0.05767305128812694,1.4714355785180493,0.3679084326003048,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00573.jpg
57,1.7453567719216514,0.07371747210931812,1.4618167286645283,0.3748277134543798,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00574.jpg
58,1.5210283132421079,0.09858376477466724,1.445958534122453,0.383670251161071,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00575.jpg
59,1.3457603404984515,0.12215410017758233,1.4298069007315406,0.3902071224416557,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00576.jpg
60,1.1709255135123389,0.15108349853982572,1.40877150616179,0.39629040527528936,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00577.jpg
61,0.9941883408653768,0.18908627675044754,1.3798081231825279,0.4019802971534947,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00578.jpg
62,0.825716614946475,0.23944909016871518,1.3403781689076002,0.4069762605393312,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00579.jpg
63,0.6614316051019666,0.3142514085195751,1.2818640420074647,0.41147475778021825,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00580.jpg
64,0.4544140655900989,0.5058324768369613,1.1432812082257628,0.4166148198476409,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00581.jpg
65,0.330442034729661,0.8384097765798217,0.9638777504181545,0.4197806491160643,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00582.jpg
