-0.253829;0.057429;-0.189393;9.777645
-0.211039;0.173326;-0.150684;9.788219
-0.155607;0.223088;-0.104423;9.797635
-0.032328;-0.466407;-0.047974;9.788201
-0.004453;-0.228976;0.004866;9.791544
0.007628;-0.052112;0.060809;9.797610
0.007302;0.089354;0.119344;9.803894
-0.002034;0.185714;0.179412;9.814208
0.064560;-0.297318;0.226776;9.818000
0.040537;-0.168901;0.283281;9.808463
-0.003985;0.055130;0.341526;9.813176
-0.032126;0.161464;0.396264;9.822063
-0.048003;0.208838;0.447933;9.832244
0.063425;-0.325986;0.461786;9.826397
0.022236;-0.090024;0.509310;9.825560
-0.002428;0.026759;0.551219;9.830927
-0.019977;0.126252;0.589337;9.839213
-0.046424;0.234938;0.630633;9.848445
0.089565;-0.283194;0.609645;9.837129
0.052243;-0.090411;0.639281;9.836215
0.008165;0.077025;0.673165;9.844234
-0.029866;0.223224;0.705253;9.852512
-0.047340;0.273007;0.730222;9.861687
-0.046925;0.244315;0.747956;9.867590
0.065384;-0.146835;0.703041;9.839220
0.037402;-0.043602;0.716777;9.843995
0.038907;-0.019264;0.715493;9.846599
0.023497;0.064888;0.720718;9.853950
0.143820;-0.346063;0.654243;9.828362
0.095175;-0.106056;0.660632;9.832369
0.069656;0.007473;0.658371;9.838636
0.016616;0.242964;0.671990;9.850945
-0.001982;0.306272;0.672925;9.856912
0.131356;-0.258069;0.586110;9.819760
0.092143;-0.062796;0.582142;9.828226
0.068607;0.043419;0.574543;9.834252
0.054819;0.122105;0.562546;9.839115
0.158482;-0.358227;0.479755;9.807980
0.102000;-0.040312;0.480798;9.817776
0.082941;0.051619;0.467238;9.820189
0.060313;0.185889;0.459032;9.827015
0.057013;0.203239;0.443156;9.830476
0.102998;-0.018775;0.382592;9.807464
0.084868;0.078192;0.371902;9.811214
0.069725;0.177776;0.362708;9.816814
0.062828;0.213677;0.353297;9.821975
0.132223;-0.289843;0.297129;9.793407
0.094329;-0.007458;0.300406;9.800061
0.085651;0.028468;0.290955;9.801571
0.076500;0.096732;0.283045;9.804296
0.074752;0.103479;0.272849;9.804724
0.136904;-0.440676;0.222813;9.773240
0.104858;-0.124317;0.224873;9.781905
0.095492;-0.046477;0.216961;9.782096
0.077174;0.152328;0.216678;9.788100
0.074962;0.178946;0.210470;9.790431
0.127027;-0.386117;0.171426;9.768557
0.105685;-0.116112;0.172258;9.771895
0.092550;0.023954;0.171534;9.774462
0.082579;0.142290;0.169799;9.778351
0.078709;0.189567;0.166815;9.782760
0.120908;-0.348859;0.138333;9.767956
0.113420;-0.110850;0.137536;9.767801
0.113718;0.020608;0.134542;9.771077
0.113570;0.209349;0.132421;9.777743
0.119761;0.259744;0.125843;9.784439
0.158181;-0.626413;0.079313;9.758287
0.147855;-0.192399;0.073403;9.765227
0.141794;0.115206;0.062611;9.765675
0.141662;0.385450;0.050503;9.775780
0.146025;0.527963;0.035577;9.792242
0.141299;-0.103367;0.008858;9.797529
0.030056;0.165683;-0.005146;9.792904
-0.047451;0.304758;-0.009651;9.802013
-0.094075;0.349223;-0.007133;9.811641
-0.108425;0.356002;0.002505;9.821269
-0.099966;0.368099;0.019238;9.833408
-0.021508;-0.354850;0.026655;9.785888
-0.005688;-0.117070;0.050580;9.798526
0.012609;0.018245;0.076047;9.811267
0.027921;0.126357;0.101439;9.815970
0.093955;-0.474912;0.109109;9.767329
0.075332;-0.056842;0.138512;9.792210
0.067176;0.083724;0.162078;9.801693
0.053193;0.259155;0.184882;9.813614
0.049656;0.257420;0.202292;9.817951
0.081660;-0.157595;0.200189;9.776854
0.068111;-0.000520;0.212538;9.792368
0.056278;0.155700;0.223203;9.804923
0.048067;0.250983;0.231160;9.816792
0.085878;-0.192651;0.214016;9.777664
0.076991;-0.020541;0.214415;9.793167
0.070745;0.112650;0.212413;9.802555
0.059692;0.306437;0.212420;9.818164
0.055754;0.359676;0.208973;9.828529
0.094294;-0.191509;0.179571;9.780087
0.083831;0.007803;0.173873;9.798907
0.075252;0.183166;0.167803;9.811528
0.075847;0.186401;0.157430;9.813918
0.109589;-0.418976;0.126440;9.765661
0.094652;-0.063325;0.119356;9.787474
0.086779;0.157773;0.112142;9.797820
0.086181;0.211198;0.102652;9.802148
0.084760;0.268888;0.094977;9.810704
0.112012;-0.441744;0.069788;9.756044
0.103998;-0.149055;0.063947;9.767382
0.096987;0.074547;0.059689;9.787202
0.094101;0.202551;0.054249;9.795682
0.108686;-0.308796;0.038444;9.768344
0.105241;-0.126447;0.033475;9.773126
0.102689;0.003045;0.029624;9.786173
0.100882;0.175929;0.026849;9.797126
0.100813;0.234659;0.023762;9.805319
0.116453;-0.436720;0.013203;9.769705
0.127332;-0.168280;0.009644;9.778950
0.145906;0.045109;0.004697;9.791459
0.173368;0.162146;-0.003364;9.796436
0.204872;0.195425;-0.014994;9.802834
0.243590;0.202197;-0.030944;9.808089
0.251062;-0.591452;-0.047404;9.762716
0.330887;-0.411107;-0.076509;9.773474
0.469746;-0.382803;-0.116703;9.787629
0.106338;-0.129947;-0.159205;9.783916
-0.163120;0.039952;-0.181136;9.775697
-0.357104;-0.489530;-0.168133;9.774879
-0.444012;-0.135296;-0.153861;9.781723
-0.444209;0.048765;-0.122045;9.791637
-0.387231;0.211538;-0.072440;9.806990
-0.291371;0.256954;-0.012338;9.823997
-0.054213;-0.370615;0.041153;9.836250
-0.007912;-0.138050;0.116924;9.837859
0.028530;-0.052619;0.194064;9.843558
0.020402;0.107670;0.279100;9.853351
-0.005365;0.229738;0.371317;9.863253
0.124141;-0.296324;0.421044;9.864629
0.076992;-0.152363;0.505118;9.855480
0.006379;0.050833;0.596671;9.862028
-0.027479;0.114080;0.674382;9.868442
-0.062767;0.197255;0.752998;9.877337
-0.063468;0.169920;0.819526;9.883956
0.054422;-0.110654;0.825596;9.864531
0.024743;-0.008139;0.880781;9.871576
0.004514;0.085535;0.928009;9.878627
-0.029863;0.197030;0.978446;9.887063
0.129213;-0.223990;0.938265;9.872240
0.090172;-0.105427;0.966329;9.861413
0.020371;0.090056;1.003354;9.870896
0.000915;0.144805;1.015332;9.877926
0.005194;0.139671;1.010968;9.881325
-0.009497;0.181347;1.013401;9.888251
0.130186;-0.204997;0.909397;9.843428
0.096580;-0.072069;0.891382;9.850630
0.067485;0.053754;0.871691;9.857778
0.047283;0.149126;0.847701;9.862841
0.019456;0.257085;0.827620;9.871519
0.139272;-0.203313;0.713017;9.836267
0.094751;-0.004940;0.688207;9.843675
0.062619;0.119039;0.663103;9.852598
0.064076;0.110259;0.619170;9.850178
0.168476;-0.389578;0.502470;9.808902
0.113749;-0.084395;0.480022;9.819902
0.104279;-0.038457;0.439003;9.820435
0.092859;0.060146;0.402852;9.824357
0.083215;0.140651;0.372590;9.829772
0.154150;-0.326950;0.286996;9.799337
0.120403;-0.052826;0.270237;9.806796
0.111966;0.000995;0.244945;9.808704
0.096828;0.146310;0.229227;9.815884
0.090869;0.221084;0.214418;9.821266
0.090864;0.246740;0.200418;9.826112
0.151699;-0.420798;0.141973;9.782340
