454.907576;464.492753;449.900307;460.289380
449.630255;462.819692;457.317123;460.774782
449.153181;462.539949;458.785875;460.579733
450.997153;462.587755;457.872300;460.117091
468.209058;467.147819;433.549407;459.226821
451.628383;463.706867;453.607141;460.562326
451.477272;462.835023;455.179555;460.175912
450.547800;462.420135;457.019352;459.933301
452.100395;462.451259;455.871153;459.557521
452.170902;462.237582;456.503775;459.272167
451.827796;463.388716;452.577268;460.016624
448.678692;462.558967;456.481152;460.094352
446.706806;461.487020;460.658658;459.482659
449.780331;461.592836;458.380318;458.872691
469.053098;464.646196;434.164821;458.138862
451.166376;462.204773;454.606370;458.925734
449.854102;461.475948;457.148639;458.660785
449.269037;460.998887;458.915332;458.311541
450.069876;460.809988;459.033220;458.008451
470.979967;463.358626;434.232888;457.215720
452.785485;461.555930;454.454079;457.752640
450.247836;461.467390;457.429951;457.686399
447.832863;460.963182;461.127298;457.475472
450.426206;461.217936;458.979785;457.457266
465.690450;462.903425;438.128433;458.198727
446.516501;462.661697;457.805873;459.211993
440.132668;462.390074;463.916190;459.557784
440.497432;462.635386;464.284658;459.528192
443.289075;463.447570;461.920264;459.937486
448.089847;464.386094;457.039706;460.605016
450.431475;461.366796;453.217454;463.793365
447.308254;460.541418;457.637451;464.134556
449.853863;460.518277;457.145862;463.066225
451.989700;460.781799;457.694557;461.065598
454.113255;460.910043;458.832989;458.838075
479.340718;462.113613;431.352756;454.177610
458.483293;460.025106;456.875756;454.062549
456.392013;458.793116;462.109944;453.316532
456.278485;457.602817;464.766252;452.360302
477.876838;458.158568;440.435474;449.514149
455.102504;455.425603;467.053510;451.142080
455.633469;454.474256;468.564298;450.896362
455.668166;453.750506;470.391809;450.816220
458.699158;453.540722;468.334771;450.505808
470.710332;454.649042;451.379765;449.547081
459.797331;453.914358;464.370810;450.688761
457.400201;454.027625;467.464809;451.004605
457.163519;454.338927;468.095715;451.400180
464.665578;455.750642;455.893770;451.104069
457.696788;455.993162;462.955012;452.257884
454.020141;456.417640;466.137082;453.152484
451.584880;456.845122;468.823074;453.854363
454.198607;457.601265;466.038274;454.327368
461.740597;459.007286;452.618203;454.321836
454.711481;459.239765;460.084038;455.444567
451.321503;459.619981;463.537804;456.113608
453.487394;460.191813;460.706354;456.481070
472.733875;461.669397;434.704734;455.660162
449.892888;460.720660;460.215747;458.182784
446.218422;461.243178;463.846938;457.894971
449.593193;461.711143;460.435421;457.968968
450.159146;461.986416;460.204728;458.164935
448.840223;462.221548;461.556967;458.476099
452.740817;462.193259;453.647720;457.914454
447.102419;462.335305;460.279231;458.540911
447.276739;462.235589;461.107184;458.429230
446.542424;462.389191;463.017623;458.552486
454.221801;462.385048;452.372752;458.051088
450.096682;462.186895;457.750161;458.196958
447.095155;462.205763;461.659791;458.214661
449.687619;462.281959;459.876251;458.157893
451.521100;462.484567;458.877706;457.996370
461.008116;462.046647;446.434145;457.074507
448.212453;462.749338;460.451415;457.261365
448.482155;463.261991;460.164650;457.231240
450.119097;463.985879;458.225810;457.433185
451.570765;465.010025;455.944443;457.732541
476.988067;463.378171;426.104385;458.348823
457.280357;466.374131;445.229588;457.994993
455.461065;471.504713;443.923687;457.141144
442.400645;460.487488;454.108249;470.647759
440.396108;457.676409;455.544338;473.129731
443.409890;456.781441;455.054204;471.874902
448.295421;458.321460;455.715934;465.402035
446.807779;459.100999;462.331646;460.422119
449.888723;459.085580;465.827053;455.309566
456.319361;458.857107;466.487914;450.027984
483.287730;462.692375;443.198437;442.587327
466.178157;455.667259;467.773016;443.092271
468.189926;451.761522;471.796254;441.250256
468.009977;446.769089;478.458709;440.296846
470.091692;442.082013;483.196253;438.593467
491.604408;447.524599;460.564395;433.947373
480.016392;439.730884;477.507215;435.789646
476.666730;435.212335;486.009676;435.125938
479.314664;433.530249;486.988740;433.427803
480.084945;433.192634;487.916828;432.744753
481.689998;432.596137;488.071844;432.035548
483.655177;438.068437;478.717317;432.642416
480.471240;434.822301;485.765906;432.532996
478.572338;434.150201;488.391744;433.052054
477.868499;433.408548;490.106191;433.466770
490.660157;446.293786;465.039500;432.256611
482.916241;444.328679;470.382025;436.403101
474.109538;439.363237;482.251765;438.784162
472.967952;440.494909;481.733953;440.132376
473.031650;443.716465;477.525098;441.741329
471.784932;444.946321;476.950117;443.125942
475.994092;454.980737;456.253115;445.810517
464.632194;452.848266;466.770536;449.842560
460.332019;453.448823;468.883402;452.133828
458.258020;454.590990;468.705406;453.753533
457.119709;455.642927;468.483142;454.891257
464.996856;464.332072;446.457217;456.958139
454.816117;462.815182;456.291745;459.712928
452.686959;462.430060;458.708543;460.624710
452.394196;463.963774;456.257800;461.578781
450.476273;464.561460;456.877915;462.681437
446.005242;468.172688;451.088228;465.807628
445.009573;468.673236;450.712702;466.668098
444.257288;468.455467;452.285487;466.440659
444.203059;468.702885;452.626554;466.408589
444.081138;468.486520;453.864333;466.207194
441.963032;469.950446;450.213594;467.512012
443.518598;469.672618;449.436654;467.239710
442.118152;468.787826;452.893241;466.773767
442.883786;468.284591;454.019578;465.950518
445.013749;467.932309;453.547013;465.178684
449.353247;467.905828;449.936401;464.307574
