3.149950;-0.019533;0.240513;0.004188;-0.081604;-0.015695;23.623832;17.340433;0.819556;0.874439;-0.015802;0.034811;0.483627;2.000000
3.155921;-0.019754;0.233590;0.004769;0.013891;-0.016726;23.720686;17.492435;0.819510;0.874698;-0.015234;0.033996;0.483235;2.000000
3.161383;-0.019969;0.236062;0.004154;-0.073366;-0.016223;23.817858;17.644596;0.819429;0.874920;-0.015284;0.034340;0.482807;2.000000
3.167378;-0.020616;0.197205;0.003666;-0.191075;-0.015807;23.944461;17.842316;0.819272;0.875393;-0.012329;0.029211;0.482371;2.000000
3.165349;-0.021152;0.166022;0.004205;-0.134057;-0.016345;24.038719;17.989125;0.819066;0.875734;-0.009988;0.025180;0.482034;2.000000
3.158346;-0.021665;0.150805;0.007122;-0.014830;-0.017397;24.134671;18.138213;0.818775;0.876014;-0.008830;0.023401;0.481636;2.000000
3.149877;-0.022153;0.156011;0.009604;0.084991;-0.018626;24.230547;18.286799;0.818413;0.876234;-0.009147;0.024435;0.481180;2.000000
3.142241;-0.022974;0.174278;0.010393;0.024155;-0.017447;24.348646;18.469270;0.817955;0.876476;-0.010135;0.026950;0.480584;2.000000
3.137644;-0.024360;0.158894;0.007341;-0.136368;-0.017105;24.454839;18.632782;0.817630;0.876793;-0.008799;0.025041;0.480135;2.000000
3.129880;-0.025775;0.132686;0.003322;-0.111333;-0.018192;24.552475;18.782619;0.817248;0.877124;-0.006849;0.021731;0.479722;2.000000
3.118371;-0.027010;0.120527;-0.001708;0.007067;-0.019820;24.648288;18.929182;0.816776;0.877414;-0.006070;0.020321;0.479266;2.000000
3.106043;-0.027898;0.132764;-0.007221;0.144641;-0.021716;24.745652;19.077632;0.816213;0.877649;-0.007275;0.022224;0.478733;2.000000
3.096159;-0.028480;0.152293;-0.017761;-0.037873;-0.021491;24.865105;19.259126;0.815499;0.877933;-0.009210;0.024808;0.478051;2.000000
3.089045;-0.028420;0.135091;-0.028366;-0.095567;-0.021522;24.965756;19.411573;0.814865;0.878290;-0.008597;0.022236;0.477534;2.000000
3.078659;-0.027362;0.118593;-0.040381;-0.045158;-0.021922;25.067963;19.566019;0.814142;0.878642;-0.008390;0.019697;0.477001;2.000000
3.066788;-0.025119;0.108768;-0.036500;-0.042790;-0.021383;25.164789;19.712116;0.813376;0.878951;-0.008825;0.017974;0.476492;2.000000
3.053824;-0.021972;0.101986;0.005011;-0.043964;-0.018703;25.259558;19.855030;0.812591;0.879236;-0.008728;0.016766;0.476011;2.000000
3.039391;-0.019271;0.079776;0.049192;-0.188668;-0.016180;25.353907;19.997285;0.811843;0.879525;-0.006391;0.014014;0.475603;2.000000
3.011936;-0.018520;0.045104;0.117255;-0.054840;-0.016430;25.481160;20.188924;0.810751;0.879887;-0.001021;0.010814;0.475059;2.000000
2.988492;-0.021613;0.047696;0.151310;0.100660;-0.020160;25.576004;20.331232;0.809831;0.880120;0.002075;0.013311;0.474560;2.000000
2.967858;-0.028439;0.073982;0.167434;0.177744;-0.025770;25.670578;20.472209;0.808854;0.880343;0.004066;0.019435;0.473921;2.000000
2.952686;-0.038891;0.087313;0.152460;-0.001859;-0.030808;25.761939;20.607036;0.807965;0.880643;0.006969;0.023301;0.473155;2.000000
2.938280;-0.052932;0.086522;0.139149;0.001841;-0.039401;25.855364;20.743075;0.807086;0.881076;0.010612;0.024985;0.472196;2.000000
2.923370;-0.070311;0.091546;0.121544;0.050133;-0.051681;25.954450;20.884913;0.806139;0.881642;0.013573;0.027450;0.470925;2.000000
2.907093;-0.094552;0.109821;0.099727;0.095493;-0.070401;26.081746;21.062895;0.804912;0.882571;0.015807;0.031861;0.468833;2.000000
2.898119;-0.113739;0.132392;0.086528;0.131548;-0.087084;26.181524;21.198775;0.803978;0.883480;0.016482;0.036172;0.466780;2.000000
2.893791;-0.131815;0.143902;0.054073;-0.071842;-0.100363;26.277471;21.326299;0.803158;0.884602;0.017543;0.038297;0.464440;2.000000
2.889537;-0.149671;0.125380;0.034588;-0.162088;-0.114610;26.376615;21.454815;0.802375;0.886111;0.020197;0.035604;0.461662;2.000000
2.880903;-0.166212;0.103333;0.032440;-0.119325;-0.131294;26.478956;21.584047;0.801590;0.887847;0.022844;0.032340;0.458432;2.000000
2.868939;-0.180429;0.095132;0.042840;-0.007699;-0.149523;26.580791;21.709242;0.800819;0.889677;0.024499;0.031247;0.454861;2.000000
2.852794;-0.196896;0.097023;0.026565;-0.109181;-0.171080;26.721009;21.876164;0.799834;0.892427;0.025945;0.031552;0.449339;2.000000
2.839911;-0.207165;0.076785;0.004911;-0.221199;-0.184172;26.823944;21.994744;0.799191;0.894728;0.028144;0.028154;0.444833;2.000000
2.821820;-0.215643;0.031730;-0.021534;-0.354339;-0.195170;26.926058;22.109153;0.798585;0.897208;0.031476;0.020726;0.439997;2.000000
2.792425;-0.222252;-0.015728;-0.013420;-0.238407;-0.207752;27.034641;22.227383;0.797951;0.899887;0.034712;0.012610;0.434556;2.000000
2.745231;-0.227528;-0.027912;0.022474;0.098809;-0.228290;27.178169;22.378397;0.797074;0.903435;0.035893;0.010439;0.427093;2.000000
2.713616;-0.229983;-0.004197;0.021766;0.106503;-0.240253;27.283793;22.485758;0.796453;0.906105;0.035040;0.014054;0.421366;2.000000
2.685913;-0.231785;0.018519;0.027828;0.160832;-0.252985;27.391809;22.592276;0.795882;0.908913;0.034092;0.017759;0.415210;2.000000
2.663825;-0.232692;0.053224;0.047193;0.255365;-0.266902;27.500473;22.696151;0.795340;0.911761;0.032492;0.023610;0.408754;2.000000
2.647005;-0.232587;0.126725;0.074601;0.391286;-0.287016;27.647523;22.831585;0.794750;0.915522;0.029227;0.036125;0.399576;2.000000
2.646890;-0.231717;0.193420;0.091506;0.408800;-0.301393;27.757030;22.928688;0.794495;0.918203;0.026475;0.047410;0.392371;2.000000
2.659224;-0.230528;0.252989;0.077037;0.223580;-0.310827;27.872636;23.027822;0.794459;0.921066;0.024607;0.056890;0.384443;2.000000
2.681700;-0.229453;0.276498;0.045631;0.002332;-0.317876;27.990867;23.125747;0.794649;0.924268;0.024597;0.060335;0.376143;2.000000
2.706855;-0.227727;0.281282;0.039756;-0.020638;-0.325441;28.109742;23.220851;0.794890;0.927621;0.025310;0.060490;0.367722;2.000000
2.740584;-0.223338;0.288897;0.039305;0.005638;-0.335380;28.273175;23.346416;0.795245;0.932091;0.026035;0.061031;0.356096;2.000000
2.766671;-0.218471;0.299820;0.041246;0.028526;-0.341299;28.400627;23.440400;0.795534;0.935418;0.026318;0.062209;0.347030;2.000000
2.793832;-0.213111;0.301138;0.015932;-0.148725;-0.341409;28.526304;23.529879;0.795865;0.938688;0.026936;0.061682;0.338135;2.000000
2.821049;-0.207322;0.273282;-0.007240;-0.237474;-0.339353;28.659267;23.621277;0.796192;0.942274;0.028444;0.056356;0.328840;2.000000
2.841132;-0.200682;0.243020;-0.006750;-0.196017;-0.337393;28.792296;23.709541;0.796487;0.945683;0.029796;0.050719;0.319724;2.000000
2.858183;-0.190391;0.222451;0.009941;-0.045688;-0.334798;28.973623;23.825026;0.796869;0.949864;0.030722;0.046637;0.307635;2.000000
2.867798;-0.182031;0.229902;0.024566;0.063922;-0.332882;29.113601;23.910556;0.797187;0.952715;0.030649;0.047428;0.298572;2.000000
2.878051;-0.174163;0.251242;0.032972;0.124104;-0.330673;29.247938;23.989797;0.797539;0.955196;0.030189;0.050495;0.290067;2.000000
2.893206;-0.166733;0.260990;0.010211;-0.080350;-0.322558;29.391699;24.071618;0.798004;0.957809;0.030169;0.051466;0.281146;2.000000
2.908421;-0.160330;0.250832;0.004758;-0.085656;-0.315444;29.534913;24.150188;0.798507;0.960413;0.030618;0.049146;0.272496;2.000000
2.924241;-0.152375;0.248802;0.011987;0.009468;-0.308699;29.721698;24.248453;0.799202;0.963473;0.030752;0.048168;0.261635;2.000000
2.935921;-0.146418;0.261614;0.018769;0.080691;-0.303958;29.868948;24.322708;0.799780;0.965607;0.030418;0.049741;0.253383;2.000000
2.949356;-0.140708;0.287640;0.026946;0.154835;-0.299953;30.017985;24.395095;0.800420;0.967525;0.029750;0.053370;0.245281;2.000000
2.967801;-0.135804;0.302819;0.004027;-0.060738;-0.290736;30.168978;24.465692;0.801169;0.969432;0.029412;0.055055;0.237286;2.000000
2.994072;-0.130509;0.285493;-0.009090;-0.123631;-0.279808;30.374313;24.557487;0.802209;0.972130;0.029617;0.051436;0.226803;2.000000
3.009877;-0.126669;0.271705;-0.007429;-0.085096;-0.272735;30.529720;24.623905;0.802974;0.974014;0.029660;0.048665;0.219201;2.000000
3.022593;-0.122817;0.267687;-0.002280;-0.007457;-0.266466;30.686702;24.688457;0.803753;0.975713;0.029446;0.047471;0.211812;2.000000
3.033724;-0.118968;0.282756;0.009958;0.119395;-0.261769;30.842324;24.750031;0.804573;0.977145;0.028876;0.049251;0.204765;2.000000
3.053634;-0.114444;0.304144;-0.006255;-0.082628;-0.250883;31.054108;24.830113;0.805830;0.978926;0.028146;0.051788;0.195523;2.000000
3.071466;-0.111915;0.282716;-0.018524;-0.167292;-0.241989;31.222095;24.890732;0.806821;0.980511;0.028179;0.047921;0.188434;2.000000
3.084223;-0.109487;0.259384;-0.016334;-0.119428;-0.234922;31.388639;24.948424;0.807762;0.981978;0.028190;0.043823;0.181672;2.000000
3.092195;-0.106889;0.254140;-0.003183;0.025761;-0.229687;31.556356;25.004203;0.808702;0.983226;0.027890;0.042572;0.175145;2.000000
3.099060;-0.104263;0.272862;0.005581;0.110888;-0.224890;31.722178;25.057146;0.809660;0.984219;0.027273;0.045042;0.168941;2.000000
3.109218;-0.102233;0.289033;-0.001679;-0.030409;-0.217456;31.886159;25.107406;0.810713;0.985141;0.026826;0.047017;0.162991;2.000000
3.125442;-0.100591;0.268935;-0.009175;-0.104791;-0.208655;32.111637;25.173244;0.812120;0.986584;0.026729;0.043576;0.155046;2.000000
3.133998;-0.099374;0.256761;-0.004153;-0.038509;-0.204306;32.284226;25.221184;0.813110;0.987577;0.026590;0.041544;0.149193;2.000000
3.140412;-0.098014;0.259162;0.004429;0.042292;-0.201027;32.457711;25.267303;0.814034;0.988417;0.026337;0.041818;0.143491;2.000000
3.147535;-0.096974;0.263902;0.001679;-0.042203;-0.194825;32.625950;25.310095;0.814915;0.989176;0.026180;0.042119;0.138101;2.000000
3.155267;-0.096729;0.245307;-0.012493;-0.175228;-0.188530;32.798088;25.351952;0.815859;0.990034;0.026271;0.039103;0.132719;2.000000
3.159015;-0.096753;0.201471;-0.030135;-0.155121;-0.182683;33.029577;25.405274;0.816919;0.991195;0.026108;0.032457;0.125684;2.000000
3.155594;-0.096276;0.180182;-0.043189;-0.071814;-0.179594;33.199641;25.442360;0.817532;0.991933;0.025351;0.029306;0.120695;2.000000
3.149123;-0.094846;0.176890;-0.062403;0.033639;-0.176574;33.375919;25.479025;0.818041;0.992582;0.023761;0.028855;0.115691;2.000000
3.143189;-0.092346;0.166383;-0.092680;-0.134549;-0.169655;33.552165;25.513989;0.818501;0.993236;0.021624;0.027080;0.110820;2.000000
3.134473;-0.088140;0.139671;-0.124657;-0.117424;-0.163195;33.728243;25.547384;0.818878;0.993913;0.018872;0.022867;0.106106;2.000000
3.117070;-0.078104;0.124372;-0.172230;0.011290;-0.154349;33.962300;25.589758;0.819221;0.994668;0.013405;0.020446;0.100187;2.000000
3.103397;-0.066316;0.130528;-0.216396;0.067848;-0.145243;34.137126;25.620255;0.819388;0.995119;0.007709;0.021226;0.096062;2.000000
3.091707;-0.050461;0.134753;-0.218608;-0.037086;-0.131333;34.308283;25.649532;0.819563;0.995499;0.001207;0.021278;0.092340;2.000000
3.079864;-0.030837;0.107980;-0.136724;-0.232854;-0.114770;34.475762;25.677999;0.819796;0.995879;-0.003526;0.016631;0.089080;2.000000
3.054706;-0.002984;0.054480;0.036556;-0.196428;-0.093289;34.693595;25.715227;0.820027;0.996299;-0.004686;0.008227;0.085428;2.000000
3.027160;0.015264;0.028640;0.164780;-0.075115;-0.078978;34.864430;25.744692;0.820079;0.996539;-0.001405;0.004623;0.082990;2.000000
2.997743;0.025920;0.026154;0.254641;0.066094;-0.068780;35.030660;25.773415;0.820042;0.996698;0.004552;0.004993;0.080916;2.000000
2.970343;0.027644;0.047686;0.302777;0.187544;-0.063061;35.195366;25.801559;0.819960;0.996752;0.012082;0.009383;0.079066;2.000000
2.947938;0.019806;0.077164;0.288149;0.077441;-0.059249;35.361767;25.829166;0.819921;0.996694;0.020180;0.014773;0.077298;2.000000
2.929185;0.002749;0.080919;0.243801;-0.006775;-0.059365;35.527271;25.855253;0.819962;0.996636;0.027669;0.015767;0.075518;2.000000
2.906033;-0.028815;0.084952;0.187775;0.041021;-0.067473;35.735243;25.885343;0.820039;0.996554;0.035368;0.016680;0.073149;2.000000
2.889446;-0.058219;0.102104;0.147743;0.133539;-0.079419;35.896263;25.906107;0.820099;0.996482;0.039838;0.019476;0.071115;2.000000
2.876771;-0.089825;0.124090;0.089797;0.010011;-0.091307;36.056843;25.924288;0.820201;0.996446;0.043025;0.022708;0.068768;2.000000
2.866209;-0.122811;0.118915;0.041265;-0.087979;-0.105126;36.220024;25.939981;0.820327;0.996593;0.044818;0.021333;0.065873;2.000000
2.850347;-0.162734;0.113068;0.026531;0.002232;-0.129436;36.428512;25.955797;0.820465;0.996854;0.045965;0.019654;0.061512;2.000000
2.838298;-0.190076;0.126721;0.034377;0.109196;-0.152234;36.587979;25.964628;0.820546;0.997016;0.046615;0.021522;0.057640;2.000000
2.829647;-0.214569;0.156151;0.046585;0.173726;-0.177344;36.749986;25.970659;0.820629;0.997123;0.047393;0.026036;0.053127;2.000000
2.826937;-0.235008;0.190492;0.055890;0.169620;-0.202282;36.906267;25.973640;0.820744;0.997180;0.048386;0.031248;0.048107;2.000000
2.832661;-0.258734;0.204049;0.027312;-0.086976;-0.230676;37.119806;25.973158;0.821030;0.997437;0.049626;0.032507;0.039994;2.000000
2.837836;-0.273573;0.191711;0.028459;-0.104920;-0.254644;37.288190;25.969057;0.821237;0.997757;0.050286;0.029758;0.032669;2.000000
2.840569;-0.284066;0.183750;0.038205;-0.056228;-0.278097;37.448152;25.962106;0.821398;0.997993;0.051041;0.027842;0.025077;2.000000
2.842352;-0.291340;0.187396;0.052276;0.027476;-0.302365;37.610965;25.951937;0.821532;0.998111;0.052101;0.027904;0.016760;2.000000
2.845863;-0.295826;0.196870;0.037450;-0.068196;-0.321768;37.773752;25.938595;0.821680;0.998135;0.053283;0.028729;0.007831;2.000000
2.850411;-0.298333;0.192873;0.026627;-0.107195;-0.337698;37.933665;25.922339;0.821921;0.998171;0.054034;0.027071;-0.001537;2.000000
2.853697;-0.298761;0.178562;0.014821;-0.109544;-0.353594;38.099129;25.902195;0.822160;0.998163;0.054306;0.024141;-0.011750;2.000000
2.854600;-0.295473;0.169305;0.017583;-0.019846;-0.372529;38.309667;25.871629;0.822351;0.997947;0.054476;0.022219;-0.025322;2.000000
2.854781;-0.290475;0.182034;0.035404;0.092448;-0.385450;38.465590;25.845387;0.822460;0.997565;0.054993;0.023807;-0.035688;2.000000
2.858333;-0.283826;0.202259;0.021359;-0.006302;-0.393503;38.626741;25.814994;0.822649;0.996997;0.055781;0.026553;-0.046687;2.000000
2.864622;-0.276768;0.198239;-0.000403;-0.078763;-0.398117;38.781910;25.782565;0.822819;0.996459;0.055624;0.025564;-0.057634;2.000000
2.871584;-0.265007;0.196999;0.011032;0.022731;-0.404445;38.992851;25.733492;0.822982;0.995510;0.055262;0.024907;-0.072706;2.000000
2.877428;-0.254245;0.216559;0.028491;0.125053;-0.408950;39.155388;25.691748;0.823083;0.994490;0.055718;0.027797;-0.084334;2.000000
2.886598;-0.243264;0.246855;0.037590;0.162163;-0.411461;39.309170;25.649084;0.823190;0.993303;0.056652;0.032362;-0.095351;2.000000
2.901245;-0.232471;0.268344;0.011243;-0.043644;-0.407562;39.460045;25.604217;0.823334;0.992062;0.057294;0.035277;-0.106239;2.000000
2.919812;-0.221745;0.252157;-0.015625;-0.172645;-0.399991;39.619291;25.553629;0.823474;0.990913;0.056289;0.032133;-0.117859;2.000000
2.937870;-0.206845;0.227431;-0.011558;-0.085895;-0.391262;39.831234;25.481196;0.823620;0.989225;0.054550;0.027648;-0.133021;2.000000
2.947002;-0.195583;0.225703;-0.003095;-0.002540;-0.384780;39.984054;25.425380;0.823691;0.987790;0.053909;0.027141;-0.143627;2.000000
2.955763;-0.184360;0.238028;0.007154;0.085083;-0.378062;40.136324;25.366784;0.823752;0.986194;0.053853;0.028845;-0.153916;2.000000
2.967650;-0.173563;0.243789;-0.015458;-0.095017;-0.365112;40.293615;25.303130;0.823852;0.984515;0.053450;0.029356;-0.164354;2.000000
2.979154;-0.163984;0.227751;-0.024534;-0.124211;-0.352630;40.447630;25.237744;0.823931;0.982885;0.051931;0.026516;-0.174748;2.000000
2.989242;-0.151907;0.213127;-0.017820;-0.040442;-0.338044;40.650083;25.147234;0.823963;0.980758;0.050281;0.024217;-0.187080;2.000000
2.994798;-0.143064;0.219022;-0.006329;0.061332;-0.327844;40.805048;25.074482;0.823950;0.978950;0.049762;0.025050;-0.196350;2.000000
3.001450;-0.134972;0.240181;0.001499;0.118794;-0.318122;40.956489;25.000485;0.823941;0.977065;0.050018;0.028190;-0.205056;2.000000
3.012461;-0.128031;0.246941;-0.017956;-0.079845;-0.303556;41.109966;24.922569;0.823978;0.975216;0.049576;0.028932;-0.213678;2.000000
3.023492;-0.122245;0.232279;-0.023729;-0.111321;-0.290786;41.262797;24.842079;0.824000;0.973487;0.048069;0.026569;-0.222050;2.000000
3.033350;-0.115322;0.217640;-0.017418;-0.027058;-0.276244;41.465335;24.731001;0.823954;0.971158;0.046283;0.024268;-0.232638;2.000000
3.038584;-0.110565;0.226720;-0.007562;0.070573;-0.267044;41.616183;24.645031;0.823900;0.969322;0.045979;0.025562;-0.240100;2.000000
3.045898;-0.106779;0.234275;-0.018543;-0.075364;-0.254932;41.763555;24.558378;0.823911;0.967542;0.045625;0.026461;-0.247147;2.000000
3.053469;-0.104069;0.215253;-0.028470;-0.143471;-0.243864;41.907524;24.471201;0.823890;0.965941;0.043946;0.023645;-0.253906;2.000000
3.057353;-0.101681;0.193693;-0.027036;-0.111234;-0.234467;42.053187;24.380487;0.823785;0.964335;0.042099;0.020561;-0.260506;2.000000
3.057160;-0.098794;0.180484;-0.017863;-0.006835;-0.224084;42.243985;24.257878;0.823525;0.962175;0.040483;0.018835;-0.268749;2.000000
3.055762;-0.096759;0.190513;-0.007013;0.098835;-0.217919;42.389565;24.161453;0.823259;0.960451;0.040399;0.020523;-0.274737;2.000000
3.056780;-0.094998;0.214500;-0.001878;0.131001;-0.212268;42.534032;24.063302;0.822963;0.958673;0.041165;0.024229;-0.280471;2.000000
3.062558;-0.094011;0.217271;-0.017496;-0.108352;-0.203130;42.677574;23.963342;0.822672;0.957007;0.040777;0.024619;-0.286126;2.000000
3.067403;-0.093599;0.195177;-0.022205;-0.140706;-0.196027;42.815228;23.865208;0.822345;0.955535;0.038997;0.021384;-0.291504;2.000000
3.067639;-0.092908;0.173227;-0.016266;-0.041562;-0.189624;42.998865;23.730853;0.821788;0.953533;0.037092;0.018401;-0.298430;2.000000
3.065351;-0.092189;0.173078;-0.010340;0.036792;-0.186043;43.134055;23.629440;0.821281;0.951995;0.036625;0.018651;-0.303343;2.000000
3.063668;-0.091340;0.184904;-0.002891;0.085760;-0.182706;43.273007;23.522992;0.820691;0.950360;0.036875;0.020623;-0.308270;2.000000
3.064817;-0.090719;0.191040;-0.009723;-0.092499;-0.176868;43.408481;23.417036;0.820090;0.948783;0.036873;0.021525;-0.313030;2.000000
3.064889;-0.090639;0.153786;-0.001421;-0.173936;-0.169756;43.588326;23.273048;0.819236;0.946860;0.034480;0.016021;-0.319390;2.000000
3.058544;-0.090962;0.118541;0.020828;-0.204413;-0.165831;43.723534;23.162272;0.818492;0.945391;0.032828;0.010753;-0.324103;2.000000
3.045778;-0.092183;0.086339;0.049074;-0.144899;-0.163825;43.857168;23.050575;0.817633;0.943871;0.032004;0.005719;-0.328710;2.000000
3.028683;-0.094874;0.072645;0.074800;-0.029629;-0.163965;43.986664;22.940094;0.816693;0.942308;0.032867;0.003109;-0.333117;2.000000
3.010873;-0.099701;0.068291;0.074274;-0.100423;-0.162680;44.111955;22.830881;0.815779;0.940731;0.034502;0.001423;-0.337391;2.000000
2.983309;-0.110010;0.042722;0.066322;-0.096712;-0.164422;44.279544;22.680788;0.814496;0.938553;0.035440;-0.003494;-0.343292;2.000000
2.959311;-0.119806;0.034294;0.063639;-0.009717;-0.169314;44.404131;22.565869;0.813419;0.936837;0.036666;-0.005465;-0.347795;2.000000
2.935669;-0.130634;0.045736;0.064956;0.100140;-0.176451;44.526171;22.450201;0.812271;0.935050;0.038959;-0.004497;-0.352340;2.000000
2.915786;-0.142152;0.063175;0.043366;0.009857;-0.181583;44.643600;22.335694;0.811199;0.933215;0.041228;-0.002843;-0.356934;2.000000
2.897413;-0.154299;0.062455;0.025407;-0.020001;-0.188510;44.760665;22.218119;0.810126;0.931282;0.041872;-0.003503;-0.361867;2.000000
2.874870;-0.168684;0.069919;0.024899;0.072014;-0.201282;44.904958;22.068099;0.808710;0.928690;0.042962;-0.002816;-0.368351;2.000000
2.859993;-0.178700;0.096222;0.037087;0.202409;-0.214138;45.016393;21.948079;0.807565;0.926459;0.045268;0.000787;-0.373663;2.000000
2.851164;-0.187675;0.142517;0.046353;0.238901;-0.227229;45.129319;21.822450;0.806432;0.923913;0.049105;0.007087;-0.379373;2.000000
2.851009;-0.195485;0.176067;0.027109;0.042998;-0.236779;45.236349;21.699381;0.805487;0.921274;0.051971;0.011387;-0.385257;2.000000
2.855386;-0.202363;0.173732;0.007807;-0.086370;-0.245416;45.339698;21.576626;0.804592;0.918643;0.051847;0.010538;-0.391530;2.000000
2.858666;-0.207651;0.160381;0.005502;-0.096983;-0.255101;45.443024;21.449840;0.803656;0.915846;0.050760;0.008138;-0.398226;2.000000
2.859475;-0.211338;0.158680;0.025688;0.041666;-0.268624;45.565432;21.294073;0.802516;0.912195;0.050687;0.007308;-0.406544;2.000000
2.861357;-0.212386;0.182722;0.043581;0.149729;-0.281920;45.676308;21.147403;0.801477;0.908492;0.052954;0.010276;-0.414407;2.000000
2.867858;-0.212233;0.202889;0.023333;-0.030426;-0.287913;45.769637;21.019510;0.800646;0.905126;0.054817;0.012491;-0.421409;2.000000
2.876754;-0.211685;0.189499;0.000885;-0.155345;-0.291992;45.861220;20.889796;0.799836;0.901757;0.053662;0.010070;-0.428781;2.000000
2.882434;-0.209930;0.168748;-0.000521;-0.129367;-0.296607;45.952579;20.755992;0.798992;0.898231;0.051694;0.006704;-0.436421;2.000000
2.884490;-0.205376;0.162429;0.017306;0.037335;-0.303927;46.071727;20.574412;0.797845;0.893259;0.050985;0.005367;-0.446609;2.000000
2.886179;-0.200582;0.184835;0.033678;0.161797;-0.309806;46.159768;20.434690;0.797002;0.889259;0.052957;0.008149;-0.454255;2.000000
2.892489;-0.195701;0.206561;0.015216;-0.012925;-0.309859;46.242743;20.298316;0.796274;0.885284;0.054793;0.010645;-0.461689;2.000000
2.901575;-0.190964;0.196767;-0.005797;-0.120598;-0.308301;46.325306;20.157775;0.795559;0.881274;0.053651;0.008950;-0.469465;2.000000
2.909309;-0.184086;0.180475;-0.002631;-0.055545;-0.307232;46.428519;19.974784;0.794637;0.876058;0.051651;0.006404;-0.479388;2.000000
2.912876;-0.177976;0.183728;0.007672;0.043218;-0.306921;46.506432;19.830871;0.793926;0.871901;0.051608;0.006709;-0.486909;2.000000
2.917484;-0.171374;0.201838;0.015215;0.111945;-0.306141;46.583624;19.682995;0.793225;0.867578;0.052965;0.009004;-0.494390;2.000000
2.925696;-0.164871;0.222788;0.009191;0.020282;-0.301104;46.658757;19.533594;0.792609;0.863214;0.054389;0.011298;-0.501773;2.000000
2.937456;-0.158777;0.215508;-0.011502;-0.133303;-0.293403;46.736956;19.371898;0.792120;0.858659;0.053123;0.009945;-0.509690;2.000000
2.945707;-0.153222;0.200076;-0.011607;-0.076267;-0.287855;46.807939;19.219255;0.791676;0.854459;0.051055;0.007771;-0.516946;2.000000
2.951043;-0.147383;0.199339;-0.003660;0.026892;-0.283646;46.876858;19.065316;0.791230;0.850238;0.050450;0.007708;-0.523919;2.000000
2.958629;-0.139585;0.225292;0.008861;0.145700;-0.278668;46.963282;18.863607;0.790676;0.844705;0.052263;0.011120;-0.532558;2.000000
2.969122;-0.134071;0.244337;-0.007278;-0.035511;-0.270736;47.026502;18.709400;0.790341;0.840546;0.053482;0.013427;-0.538927;2.000000
2.982040;-0.129235;0.230316;-0.019542;-0.130010;-0.261784;47.089003;18.550949;0.790037;0.836496;0.051372;0.011531;-0.545438;2.000000
2.991369;-0.124443;0.216446;-0.014079;-0.061127;-0.254901;47.149618;18.391172;0.789761;0.832516;0.049268;0.009738;-0.551719;2.000000
2.997912;-0.119611;0.216437;-0.007768;0.021893;-0.249218;47.207315;18.233093;0.789505;0.828623;0.048658;0.009825;-0.557601;2.000000
3.007121;-0.113228;0.236411;-0.000893;0.094286;-0.241749;47.281755;18.019733;0.789207;0.823435;0.049838;0.012394;-0.565082;2.000000
3.017121;-0.108643;0.259256;0.002374;0.102522;-0.235947;47.336247;17.856198;0.789052;0.819524;0.051486;0.015180;-0.570525;2.000000
3.030996;-0.104776;0.268924;-0.010884;-0.078509;-0.227037;47.388117;17.694201;0.789028;0.815802;0.051713;0.016120;-0.575789;2.000000
3.045306;-0.101552;0.252750;-0.017118;-0.118875;-0.218962;47.438375;17.530876;0.789056;0.812265;0.049386;0.014015;-0.581025;2.000000
3.056071;-0.098311;0.239777;-0.013589;-0.056272;-0.212715;47.487857;17.363470;0.789109;0.808733;0.047427;0.012452;-0.586128;2.000000
3.066567;-0.094019;0.241983;-0.008400;0.019581;-0.205186;47.549576;17.144656;0.789208;0.804198;0.046810;0.012776;-0.592378;2.000000
3.075028;-0.091276;0.239134;-0.017966;-0.125179;-0.196735;47.593634;16.980987;0.789392;0.800942;0.045815;0.012335;-0.596859;2.000000
3.081746;-0.089055;0.215634;-0.021627;-0.144704;-0.189391;47.635408;16.819523;0.789598;0.797895;0.042790;0.009602;-0.601199;2.000000
3.084035;-0.086715;0.197708;-0.019022;-0.070209;-0.183630;47.677894;16.648515;0.789817;0.794742;0.040384;0.007692;-0.605554;2.000000
3.083157;-0.083906;0.196216;-0.012425;0.031293;-0.178010;47.725029;16.450026;0.790064;0.791141;0.039604;0.007817;-0.610301;2.000000
3.082659;-0.081190;0.213470;-0.006686;0.084465;-0.172617;47.769345;16.254091;0.790353;0.787640;0.040726;0.010048;-0.614707;2.000000
3.085290;-0.079389;0.213250;-0.016751;-0.084767;-0.165307;47.805916;16.084820;0.790705;0.784746;0.040089;0.010059;-0.618438;2.000000
3.086798;-0.077917;0.198687;-0.017030;-0.088194;-0.159893;47.841037;15.915145;0.791098;0.781968;0.038056;0.008492;-0.622098;2.000000
3.085516;-0.076434;0.189803;-0.014376;-0.021038;-0.155769;47.874719;15.745224;0.791507;0.779243;0.036624;0.007632;-0.625604;2.000000
3.082142;-0.074267;0.205642;-0.011593;0.135706;-0.152006;47.917614;15.517420;0.792122;0.775623;0.037550;0.009783;-0.630003;2.000000
3.083010;-0.072757;0.221449;-0.023868;-0.029181;-0.146395;47.947527;15.350088;0.792693;0.773025;0.038453;0.011793;-0.633099;2.000000
3.085511;-0.071348;0.208030;-0.039318;-0.101181;-0.141051;47.977225;15.176319;0.793346;0.770490;0.036150;0.010659;-0.636337;2.000000
3.085071;-0.069367;0.193615;-0.052808;-0.063543;-0.136960;48.005644;15.002334;0.794024;0.768034;0.033532;0.009736;-0.639456;2.000000
