,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.5251290605269805,-0.5155030110142893,1.5445231900444831,-0.5561502093340067,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00477.jpg
11,7.4093846619985735,-0.5270040056339296,1.5441499354793136,-0.5588906877940438,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00478.jpg
12,7.291639621955266,-0.5379124640375421,1.5437563143874664,-0.5607127948842425,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00479.jpg
13,7.138800931957549,-0.5508302539441345,1.5432239177830436,-0.5615841829680832,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00480.jpg
14,7.025064610879679,-0.5594538061153997,1.5428128609125276,-0.5610670175089698,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00481.jpg
15,6.90684287582664,-0.5673019134855615,1.5423766239358714,-0.5592678076602482,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00482.jpg
16,6.790326367697628,-0.573960623949346,1.54193273436376,-0.556271674343142,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00483.jpg
17,6.6735867364665395,-0.579756346038728,1.5414684609781233,-0.5522375927643672,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00484.jpg
18,6.519102879347005,-0.5861821979709267,1.5408209964536557,-0.5454084678157791,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00485.jpg
19,6.399866407478796,-0.5901253794414645,1.5403012765958468,-0.5389314403564915,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00486.jpg
20,6.282431287519903,-0.5930138334075856,1.5397692825500662,-0.5314021103956845,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00487.jpg
21,6.162729251932401,-0.5952506363188057,1.5392016575620824,-0.5228441009267275,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00488.jpg
22,6.032441760854362,-0.5970491215841394,1.5385532140166953,-0.512679140170369,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00489.jpg
23,5.885216840953862,-0.5984831484935338,1.5377847505109292,-0.5003119258213014,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00490.jpg
24,5.769220120107755,-0.5990278140200198,1.5371601357843179,-0.4897772190956067,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00491.jpg
25,5.652760639032526,-0.5988385797210274,1.5365083056774989,-0.4782908800492107,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00492.jpg
26,5.531727267499305,-0.5983310159862905,1.5357973990847602,-0.4658241923201061,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00493.jpg
27,5.372201561668665,-0.5977496281799297,1.5348096418235213,-0.4490909522605602,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00494.jpg
28,5.252795095029525,-0.597245256865488,1.5340388534438512,-0.43620292185093845,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00495.jpg
29,5.132998007403985,-0.5964066305017255,1.5332277638094607,-0.42269160732135624,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00496.jpg
30,5.010806420886825,-0.595674890193723,1.5323531246433426,-0.4087321290675794,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00497.jpg
31,4.890598230654886,-0.5952710006002482,1.531442516509056,-0.3949867105171867,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00498.jpg
32,4.75942618946286,-0.5951779733334703,1.5303897064796395,-0.37994030103810505,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00499.jpg
33,4.608376074901165,-0.5954507315782829,1.5291044915642507,-0.3624525901761544,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00500.jpg
34,4.4890833690277825,-0.5955800866484449,1.5280344795411256,-0.348141906824889,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00501.jpg
35,4.365026791404323,-0.5960514363964258,1.5268537044875332,-0.33314356503428666,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00502.jpg
36,4.240749895245274,-0.5971187643446001,1.5255901028975047,-0.31819131956514823,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00503.jpg
37,4.079335742773989,-0.5996582863742663,1.523823125327957,-0.2990473972476613,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00504.jpg
38,3.9527718708700466,-0.6024078903467949,1.52234249715157,-0.2840492986251171,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00505.jpg
39,3.8283418325858354,-0.6054933469687223,1.5207901400100918,-0.2690053617966415,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00506.jpg
40,3.704131358213516,-0.6094173953445097,1.5191247901690006,-0.25405094826847296,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00507.jpg
41,3.5847010120240173,-0.6141697000923649,1.5174024926658338,-0.23982579746970245,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00508.jpg
42,3.427021201035009,-0.6221654332462725,1.514936286935995,-0.2213689016008349,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00509.jpg
43,3.3088001540360956,-0.6294551054760102,1.5129349264520993,-0.20767001638279314,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00510.jpg
44,3.186569999886266,-0.637873406734994,1.510724805856354,-0.19326108519152818,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00511.jpg
45,3.0644699889732836,-0.6467734241661498,1.508344947191467,-0.17813117926345878,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00512.jpg
46,2.9427789534890123,-0.6569118170706503,1.5057748618958002,-0.1628678454291128,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00513.jpg
47,2.783721884905035,-0.6727410555049307,1.5020625855403118,-0.14292757569583436,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00514.jpg
48,2.6658493412556754,-0.6863214598340832,1.4990330197814352,-0.12786667526578555,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00515.jpg
49,2.5487926952462425,-0.70122784454054,1.4957751948676776,-0.11229459263579766,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00516.jpg
50,2.432881357387066,-0.717936421465696,1.4922176180883506,-0.09646769513688191,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00517.jpg
51,2.318486133114624,-0.7369547167748989,1.4883319028240074,-0.08064841661051503,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00518.jpg
52,2.1660529393237336,-0.7659918564039696,1.4824745570514029,-0.05831240197317644,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00519.jpg
53,2.054664568472452,-0.7913612270301762,1.4775956570893853,-0.041589409517243325,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00520.jpg
54,1.9464274173679237,-0.8201845914067292,1.4722907649398893,-0.024858400094577515,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00521.jpg
55,1.8438478316847173,-0.8525505014678272,1.4666478331038129,-0.00865562091274441,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00522.jpg
