,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,8.459968150373781,-0.6612464676853091,1.5497109971198988,-0.9038936428543269,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00337.jpg
14,8.32576075593202,-0.65920477518075,1.5495303608154811,-0.8918566294302473,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00338.jpg
15,8.192606953205237,-0.6570993007127973,1.5493253205490118,-0.8799201707601895,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00339.jpg
16,8.060324647529459,-0.6546769250052401,1.5491005854448563,-0.8678402310494789,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00340.jpg
17,7.932951923824138,-0.6514521238794926,1.5488797791997837,-0.8554581499027123,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00341.jpg
18,7.7606798611575725,-0.6442253443583679,1.5485987681109903,-0.8361512566767912,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00342.jpg
19,7.62662949119555,-0.6362796589748807,1.5483697309740228,-0.8190576148621498,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00343.jpg
20,7.493471168873238,-0.6268923440392301,1.5481307906251083,-0.8007844032721433,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00344.jpg
21,7.356107520552246,-0.6157282293606743,1.5478720058361868,-0.7806648964463265,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00345.jpg
22,7.218986213519735,-0.6028367689202213,1.5476027638405832,-0.7590623319776978,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00346.jpg
23,7.031668664034021,-0.5820215259120695,1.5472048586613683,-0.7267370321073573,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00347.jpg
24,6.8869960501494,-0.5652157082853371,1.5468709871600443,-0.7012687008071563,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00348.jpg
25,6.740597784376589,-0.5481066956769153,1.5465063298393564,-0.6755686129236019,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00349.jpg
26,6.6003219947452285,-0.5315806349104334,1.5461310897521607,-0.6509767694803738,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00350.jpg
27,6.407940622311682,-0.5074983716983689,1.5455783766635924,-0.6161543047823334,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00351.jpg
28,6.258437126736159,-0.4882106299200135,1.5451043392679615,-0.5887464783996443,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00352.jpg
29,6.104963978252247,-0.4688309963402506,1.5445735108796628,-0.5611845265786366,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00353.jpg
30,5.950399390547479,-0.4500628779186513,1.5439949170800162,-0.5343096590298133,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00354.jpg
31,5.794721106747631,-0.43173047253707897,1.5433739690958939,-0.5079522132731191,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00355.jpg
32,5.637778210276502,-0.41300597734033473,1.5427024876790876,-0.48131673321418544,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00356.jpg
33,5.432494534986075,-0.3894130242531175,1.5417332095241416,-0.44756661245978546,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00357.jpg
34,5.273407006624433,-0.3723714640280671,1.5409102474967318,-0.42275879218683676,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00358.jpg
35,5.119067175748591,-0.3567486858507267,1.5400603026993978,-0.3996847279061302,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00359.jpg
36,4.960932324197986,-0.34093834921279353,1.5391254120532567,-0.37635472908873013,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00360.jpg
37,4.801955345910545,-0.3259524441525017,1.5381019436114924,-0.35386844988741983,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00361.jpg
38,4.587894411652451,-0.30767738521598265,1.536580494023695,-0.32552368343722127,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00362.jpg
39,4.427158244560813,-0.2955430309806528,1.5353304805152141,-0.3058098032613452,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00363.jpg
40,4.265356230294812,-0.2842563585703106,1.5339812377878288,-0.28687689626679935,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00364.jpg
41,4.10221483402621,-0.27308821223014546,1.5325008201679373,-0.26800087088720637,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00365.jpg
42,3.8847607748088757,-0.25950857039592456,1.5302885474905412,-0.2440141628395196,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00366.jpg
43,3.7160869542167587,-0.25060354287506126,1.5283690912317571,-0.22682158160983668,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00367.jpg
44,3.552496147104492,-0.24344301510506505,1.526317997443039,-0.21136708779304358,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00368.jpg
45,3.385058797237301,-0.23753671461700132,1.523997488499338,-0.19664341056113877,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00369.jpg
46,3.216598149023009,-0.23253352804431482,1.5214101245172915,-0.18239073634807945,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00370.jpg
47,2.989571670741953,-0.2276251085769081,1.5174141695022674,-0.16419810830913728,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00371.jpg
48,2.8163976848069527,-0.226034310922546,1.5138847932252868,-0.15158412656036435,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00372.jpg
49,2.6521133115917404,-0.22646362769355965,1.510068916730606,-0.14062763930698896,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00373.jpg
50,2.478603777289915,-0.22913060731596757,1.505452185816603,-0.1300288050029783,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00374.jpg
51,2.253291240274847,-0.2361659482929157,1.4983628662191488,-0.11737673620342637,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00375.jpg
52,2.08308852661224,-0.2448416801392539,1.491938324560914,-0.10869921950483596,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00376.jpg
53,1.9106860807465176,-0.25760633837844016,1.4841940533806437,-0.10088841656482606,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00377.jpg
54,1.7456242711661807,-0.27460896828211534,1.4752818428270826,-0.09437774372565899,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00378.jpg
55,1.5792342043631238,-0.29781754912321734,1.4643649024287968,-0.0886986903262299,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00379.jpg
56,1.3598695801413911,-0.34154149328077055,1.445789936133107,-0.08256578224822375,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00380.jpg
57,1.199909828105782,-0.387448280676022,1.4277996152720944,-0.07908764972641436,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00381.jpg
58,1.0475337652220182,-0.44849813566197083,1.4053432618708879,-0.07651746094487866,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00382.jpg
