0.006589;0.207404;0.144199;9.868615
0.004800;0.211389;0.210444;9.868990
0.090300;-0.299406;0.257298;9.864794
0.056402;-0.157618;0.325043;9.855332
0.025023;-0.053684;0.391319;9.851473
-0.006748;0.069849;0.457871;9.853042
-0.037632;0.188441;0.527133;9.857078
-0.060717;0.263317;0.594568;9.862211
0.028920;-0.030331;0.612425;9.851241
0.009638;0.050613;0.661655;9.853997
-0.003282;0.126422;0.704184;9.860122
-0.017646;0.195330;0.743499;9.866069
0.102318;-0.230209;0.720169;9.856579
0.089297;-0.188858;0.743873;9.851017
0.057007;-0.026083;0.760895;9.853641
0.042083;0.056229;0.767320;9.858855
0.022892;0.151093;0.771699;9.864760
0.121664;-0.226756;0.707994;9.847176
0.084777;-0.036419;0.702584;9.848355
0.061357;0.067143;0.689925;9.855498
0.040695;0.175869;0.674206;9.861534
0.033411;0.209322;0.650697;9.866005
0.031242;0.209623;0.623807;9.869696
0.136396;-0.334054;0.526390;9.832476
0.106457;-0.148656;0.501082;9.837527
0.077000;0.022654;0.478122;9.847547
0.071929;0.073484;0.442862;9.846121
0.063530;0.146591;0.413020;9.849682
0.049094;0.253319;0.391447;9.859590
0.132641;-0.355302;0.303656;9.810410
0.107572;-0.142432;0.282156;9.816934
0.083124;0.059043;0.267775;9.831956
0.068644;0.192794;0.251462;9.837079
0.120387;-0.297943;0.191883;9.801033
0.102856;-0.089960;0.178821;9.807842
0.093235;0.011498;0.165921;9.817000
0.083455;0.142617;0.156752;9.823409
0.080115;0.204532;0.147446;9.828445
0.076564;0.275935;0.141851;9.836880
0.104423;-0.087716;0.107586;9.800520
0.099554;-0.015001;0.102000;9.807373
0.093775;0.101019;0.097424;9.813308
0.090800;0.176750;0.094497;9.818468
0.093034;0.157851;0.089237;9.818534
0.116352;-0.374135;0.065928;9.778127
0.108900;-0.136578;0.063584;9.790238
0.106396;-0.034502;0.058848;9.793312
0.103322;0.097902;0.054839;9.798905
0.101259;0.250517;0.051341;9.807568
0.111936;-0.310612;0.034236;9.776959
0.110344;-0.070777;0.029091;9.783284
0.110479;0.106916;0.023374;9.793355
0.112603;0.142289;0.014837;9.794905
0.111148;-0.342996;0.000285;9.771231
0.114219;-0.060170;-0.008898;9.778519
0.117094;0.037142;-0.019723;9.782978
0.118536;0.151255;-0.031656;9.789309
0.110667;0.220914;-0.043833;9.796267
0.080288;-0.316638;-0.054190;9.767837
0.063901;-0.054884;-0.064656;9.775154
0.046211;0.049123;-0.072064;9.778771
0.030168;0.174841;-0.076610;9.786150
0.014524;0.352704;-0.077966;9.797235
0.003605;-0.313171;-0.071329;9.765138
-0.009070;-0.101105;-0.064264;9.766644
-0.021690;-0.041725;-0.052208;9.770793
-0.036468;0.056159;-0.035294;9.774845
-0.054533;0.068556;-0.012596;9.774681
-0.060202;-0.304483;0.013590;9.756759
-0.105063;0.081693;0.053646;9.769484
-0.108680;0.177623;0.096487;9.775972
-0.099240;0.258184;0.144314;9.786819
-0.091466;0.373970;0.198872;9.802349
-0.009268;0.024121;0.233352;9.777224
-0.003931;0.113529;0.281702;9.790067
-0.014430;0.278425;0.333360;9.804476
-0.012347;0.290136;0.376690;9.814546
0.083718;-0.297696;0.382542;9.771900
0.059494;-0.077082;0.415962;9.789190
0.040207;0.060077;0.443134;9.799602
0.023788;0.170383;0.465449;9.807918
0.015982;0.215391;0.480409;9.816231
0.075657;-0.130171;0.457032;9.781802
0.052000;0.049411;0.463885;9.797323
0.041374;0.146542;0.462888;9.805883
0.023739;0.274568;0.462775;9.819235
0.115405;-0.378444;0.406443;9.768429
0.085145;-0.095106;0.400613;9.783794
0.066102;0.055658;0.389123;9.800011
0.047623;0.234815;0.379601;9.810713
0.043550;0.280637;0.363222;9.817673
0.116165;-0.333710;0.300601;9.763982
0.094172;-0.072739;0.285933;9.783737
0.078232;0.094608;0.272977;9.796236
0.069824;0.205395;0.257728;9.805476
0.125445;-0.365576;0.203746;9.758710
0.105646;-0.099393;0.191526;9.776302
0.091597;0.093305;0.181781;9.789636
0.084756;0.213789;0.171454;9.798907
0.136326;-0.474802;0.124741;9.752239
0.115700;-0.125618;0.120559;9.770656
0.108779;-0.013146;0.112715;9.777441
0.096957;0.210716;0.110067;9.790144
0.090199;0.373095;0.109152;9.804969
0.120696;-0.163172;0.080546;9.756276
0.113764;0.009330;0.077941;9.769314
0.110476;0.116078;0.075256;9.781698
0.109278;0.192346;0.072904;9.790936
0.135468;-0.507077;0.051497;9.757262
0.131656;-0.168650;0.051168;9.770707
0.139191;0.051059;0.049533;9.780811
0.153979;0.228157;0.045213;9.788852
0.179622;-0.370319;0.027303;9.766817
0.204209;-0.195584;0.016491;9.758545
0.238900;-0.023565;0.000463;9.766332
0.291857;0.047242;-0.021954;9.775492
0.361218;0.029728;-0.052945;9.780283
0.394692;-0.756404;-0.082733;9.752684
0.053774;-0.356198;-0.128824;9.756628
-0.197926;-0.214125;-0.149285;9.751084
-0.365395;0.007029;-0.152837;9.758714
-0.443208;0.169719;-0.138296;9.773072
-0.444149;0.309975;-0.106278;9.789051
-0.301134;-0.066554;-0.063851;9.801848
-0.225380;0.103029;-0.007588;9.813038
-0.148905;0.235399;0.061096;9.827569
-0.081989;0.266525;0.134089;9.841543
0.094649;-0.330169;0.186036;9.845695
0.085252;-0.161212;0.265355;9.847484
0.051589;-0.015936;0.349402;9.852887
0.023866;0.060586;0.428504;9.858835
-0.005958;0.121911;0.508068;9.866954
0.046953;-0.093778;0.561305;9.863110
0.005593;0.021263;0.634956;9.866163
-0.018465;0.096244;0.702378;9.876128
-0.056977;0.208544;0.776019;9.885748
0.115318;-0.310473;0.768206;9.872930
0.054190;-0.071646;0.826590;9.871746
0.035029;0.008168;0.866831;9.877301
-0.003507;0.157142;0.911528;9.885389
-0.037357;0.264361;0.952896;9.895035
0.122727;-0.210115;0.899640;9.877351
0.065183;-0.012685;0.927026;9.876976
0.029208;0.090176;0.943160;9.884472
0.025906;0.109135;0.938580;9.886097
0.024331;0.122343;0.928428;9.888335
0.143793;-0.250774;0.841483;9.859101
0.096612;-0.046309;0.829972;9.864283
0.066939;0.073973;0.813003;9.869185
0.057103;0.130647;0.783296;9.871130
0.165296;-0.284684;0.676429;9.841184
0.126073;-0.099691;0.649368;9.842441
0.096148;0.024652;0.622443;9.849826
0.063020;0.183722;0.599130;9.856809
0.048509;0.249352;0.569544;9.861336
0.118979;-0.088952;0.472379;9.827416
0.101865;-0.001071;0.439300;9.831528
0.091765;0.073409;0.407871;9.834959
0.082361;0.142276;0.380865;9.839181
0.075288;0.196710;0.356700;9.843617
0.162038;-0.428111;0.266847;9.795348
0.128191;-0.138846;0.254128;9.805127
0.114831;-0.043467;0.234293;9.809815
0.092661;0.178577;0.224353;9.819449
0.145054;-0.337448;0.164258;9.786938
0.135790;-0.239952;0.150249;9.777893
0.116698;0.014175;0.144767;9.791286
