3.091008;0.050337;0.145148;-0.077519;-0.059506;-0.038482;47.795469;14.856435;0.827923;0.736069;0.013962;0.024972;-0.676302;2.000000
3.086095;0.062991;0.138241;-0.068880;0.015350;-0.022174;47.813478;14.681101;0.826275;0.735532;0.011894;0.025811;-0.676894;2.000000
3.080998;0.074896;0.146634;-0.067218;0.101366;-0.005792;47.831971;14.506101;0.824508;0.735242;0.011597;0.028322;-0.677113;2.000000
3.077540;0.089149;0.139631;-0.056296;-0.136352;0.016838;47.857594;14.273151;0.822062;0.735452;0.009224;0.029066;-0.676890;2.000000
3.072147;0.098487;0.105455;-0.041674;-0.236051;0.031775;47.877299;14.101858;0.820152;0.736072;0.004585;0.026277;-0.676378;2.000000
3.060166;0.106529;0.060870;0.029342;-0.238952;0.046520;47.897394;13.934244;0.818130;0.736968;-0.000236;0.021426;-0.675588;2.000000
3.040087;0.111573;0.022954;0.121437;-0.150154;0.059893;47.918963;13.761594;0.815885;0.738109;-0.002433;0.015795;-0.674492;2.000000
3.007541;0.109036;0.002590;0.221302;-0.015510;0.071926;47.947791;13.539559;0.812758;0.739811;0.000618;0.009435;-0.672748;2.000000
2.980552;0.097685;-0.012406;0.248900;-0.156520;0.077053;47.970608;13.367325;0.810278;0.741268;0.004195;0.003089;-0.671189;2.000000
2.950114;0.078542;-0.043468;0.253273;-0.171890;0.076357;47.992357;13.202619;0.807883;0.742674;0.006143;-0.005340;-0.669604;2.000000
2.913844;0.051665;-0.069339;0.239840;-0.107162;0.070152;48.013737;13.036809;0.805401;0.743989;0.008606;-0.013198;-0.668006;2.000000
2.876151;0.020220;-0.077248;0.216127;0.009198;0.058862;48.033212;12.878747;0.802957;0.745093;0.012378;-0.018420;-0.666591;2.000000
2.827263;-0.027432;-0.059637;0.170343;0.120940;0.036494;48.056985;12.669079;0.799624;0.746223;0.019519;-0.021201;-0.665072;2.000000
2.793311;-0.066089;-0.044441;0.114398;-0.025068;0.017723;48.072998;12.509694;0.797114;0.746685;0.023826;-0.022554;-0.664368;2.000000
2.760224;-0.103243;-0.051254;0.074706;-0.091980;-0.003728;48.086312;12.357484;0.794784;0.746707;0.024380;-0.025707;-0.664209;2.000000
2.723815;-0.139888;-0.058891;0.058621;-0.042643;-0.030239;48.097748;12.201449;0.792417;0.746285;0.024339;-0.028523;-0.664569;2.000000
2.687150;-0.173646;-0.053702;0.060209;0.055769;-0.060787;48.106677;12.047242;0.790076;0.745387;0.025714;-0.029490;-0.665483;2.000000
2.643913;-0.212308;-0.034183;0.046124;-0.003685;-0.099173;48.114320;11.852340;0.787205;0.743422;0.028574;-0.029384;-0.667566;2.000000
2.611412;-0.238871;-0.035920;0.032197;-0.071894;-0.130181;48.117244;11.702054;0.785169;0.741161;0.028457;-0.031090;-0.670003;2.000000
2.579488;-0.260929;-0.037393;0.045069;-0.012609;-0.163272;48.117494;11.558657;0.783264;0.738381;0.028485;-0.032613;-0.672992;2.000000
2.548719;-0.279592;-0.029205;0.059841;0.046072;-0.197928;48.115180;11.416893;0.781388;0.735000;0.030067;-0.033053;-0.676593;2.000000
2.519920;-0.295762;-0.013002;0.072416;0.079853;-0.234443;48.110016;11.271640;0.779489;0.730814;0.032931;-0.032753;-0.680995;2.000000
2.486808;-0.312863;-0.007494;0.033806;-0.111459;-0.274354;48.098977;11.085392;0.777215;0.724257;0.033876;-0.034554;-0.687830;2.000000
2.461617;-0.322341;-0.015912;0.032231;-0.105653;-0.304128;48.087757;10.951169;0.775685;0.718720;0.032671;-0.037116;-0.693540;2.000000
2.434311;-0.329413;-0.019903;0.041576;-0.050808;-0.335216;48.073270;10.813651;0.774155;0.712358;0.032173;-0.039151;-0.699984;2.000000
2.407092;-0.334163;-0.013222;0.059453;0.036410;-0.366974;48.055505;10.675547;0.772669;0.705258;0.033341;-0.040040;-0.707034;2.000000
2.376578;-0.337701;0.006624;0.042279;-0.030693;-0.402539;48.027793;10.499043;0.770919;0.695063;0.036486;-0.040114;-0.716901;2.000000
2.356459;-0.338833;0.010337;0.035858;-0.023700;-0.426183;48.004172;10.372151;0.769808;0.686919;0.036810;-0.041143;-0.724634;2.000000
2.337371;-0.338352;0.019142;0.044724;0.031285;-0.451044;47.977139;10.244591;0.768765;0.678088;0.038141;-0.041417;-0.732821;2.000000
2.320945;-0.336420;0.035323;0.053179;0.073151;-0.475085;47.946497;10.116432;0.767774;0.668531;0.040737;-0.040895;-0.741441;2.000000
2.305580;-0.332385;0.056059;0.024315;-0.048903;-0.498940;47.901073;9.949569;0.766646;0.655010;0.043745;-0.040427;-0.753269;2.000000
2.296131;-0.328497;0.054740;0.004639;-0.092338;-0.512495;47.863614;9.827304;0.765964;0.644362;0.042778;-0.041541;-0.762392;2.000000
2.286084;-0.323231;0.052540;0.003130;-0.068910;-0.525744;47.823035;9.706639;0.765372;0.633308;0.041672;-0.042454;-0.771610;2.000000
2.275592;-0.316397;0.055790;0.012159;-0.011259;-0.538349;47.777747;9.583394;0.764834;0.621472;0.041489;-0.042738;-0.781169;2.000000
2.264919;-0.306280;0.075365;0.038126;0.092196;-0.553714;47.715886;9.430420;0.764305;0.606020;0.044111;-0.041660;-0.793132;2.000000
2.261265;-0.298089;0.092583;0.012230;-0.028448;-0.558392;47.664144;9.313430;0.764069;0.593599;0.046369;-0.040787;-0.802388;2.000000
2.259570;-0.289933;0.091837;-0.016091;-0.098975;-0.559581;47.609197;9.198099;0.763958;0.580885;0.045233;-0.041204;-0.811683;2.000000
2.256938;-0.281029;0.088001;-0.019126;-0.080491;-0.560277;47.551129;9.084513;0.763927;0.568001;0.043405;-0.041586;-0.820830;2.000000
2.252406;-0.267796;0.092427;-0.004640;0.009917;-0.560501;47.468671;8.935318;0.764009;0.550587;0.042807;-0.041074;-0.832667;2.000000
2.250617;-0.257127;0.108935;0.012053;0.082133;-0.560091;47.402512;8.824213;0.764194;0.537272;0.044870;-0.039647;-0.841281;2.000000
2.252388;-0.246974;0.119700;-0.012421;-0.037621;-0.552536;47.334572;8.716888;0.764540;0.524115;0.045710;-0.038763;-0.849536;2.000000
2.255172;-0.236956;0.122981;-0.016070;-0.023944;-0.545713;47.263748;8.611332;0.764999;0.510976;0.045198;-0.038216;-0.857555;2.000000
2.258470;-0.226650;0.130774;-0.006613;0.032904;-0.539362;47.190123;8.507562;0.765535;0.497909;0.045634;-0.037218;-0.865228;2.000000
2.265932;-0.212982;0.153989;0.002805;0.058287;-0.529375;47.090003;8.374903;0.766390;0.481009;0.048603;-0.035082;-0.874664;2.000000
2.275180;-0.203474;0.158248;-0.027074;-0.084438;-0.516011;47.012893;8.278547;0.767181;0.468613;0.048303;-0.034411;-0.881410;2.000000
2.284406;-0.193582;0.153579;-0.031408;-0.076375;-0.502683;46.928764;8.178460;0.768084;0.455731;0.046164;-0.034098;-0.888265;2.000000
2.291945;-0.183574;0.153159;-0.025105;-0.020720;-0.490574;46.843529;8.081818;0.769020;0.443328;0.045012;-0.033366;-0.894607;2.000000
2.301983;-0.170147;0.165355;-0.012785;0.060147;-0.474641;46.727167;7.956705;0.770344;0.427344;0.046049;-0.031572;-0.902363;2.000000
2.311972;-0.160162;0.181921;-0.008676;0.065237;-0.461716;46.636320;7.863899;0.771434;0.415550;0.048256;-0.029845;-0.907799;2.000000
2.324894;-0.151093;0.184046;-0.033694;-0.103745;-0.443868;46.544727;7.774205;0.772605;0.404221;0.047565;-0.029057;-0.912961;2.000000
2.338386;-0.141066;0.172593;-0.042106;-0.131193;-0.423818;46.435313;7.671641;0.774040;0.391457;0.044038;-0.028827;-0.918690;2.000000
2.346782;-0.132465;0.159833;-0.041860;-0.106664;-0.406724;46.337311;7.583587;0.775332;0.380700;0.040551;-0.028657;-0.923365;2.000000
2.352082;-0.123819;0.154984;-0.031925;-0.021675;-0.390924;46.235633;7.495669;0.776679;0.370174;0.038736;-0.027946;-0.927734;2.000000
2.358083;-0.113064;0.166818;-0.018876;0.087102;-0.371946;46.100961;7.384115;0.778488;0.357126;0.040037;-0.026030;-0.932835;2.000000
2.365574;-0.105593;0.177637;-0.030016;-0.031994;-0.354259;45.995179;7.300062;0.779970;0.347509;0.041269;-0.024562;-0.936446;2.000000
2.373956;-0.099130;0.170536;-0.039310;-0.097941;-0.336714;45.889520;7.218969;0.781456;0.338430;0.039111;-0.023947;-0.939873;2.000000
2.379857;-0.093251;0.162177;-0.038737;-0.066553;-0.321415;45.786148;7.142176;0.782905;0.330059;0.036751;-0.023372;-0.942955;2.000000
2.385054;-0.085630;0.162571;-0.030154;0.035950;-0.302940;45.644353;7.040580;0.784891;0.319333;0.035955;-0.021988;-0.946705;2.000000
2.389666;-0.080048;0.174368;-0.025889;0.080319;-0.289345;45.532090;6.962965;0.786485;0.311403;0.037625;-0.020361;-0.949315;2.000000
2.396716;-0.074958;0.189627;-0.024927;0.076864;-0.276294;45.420440;6.888050;0.788090;0.303951;0.039975;-0.018624;-0.951667;2.000000
2.407028;-0.070416;0.189683;-0.038602;-0.087234;-0.260246;45.305341;6.813024;0.789781;0.296698;0.039256;-0.017618;-0.954001;2.000000
2.416038;-0.066211;0.177378;-0.041687;-0.107468;-0.246034;45.188853;6.739189;0.791476;0.289809;0.036293;-0.017084;-0.956244;2.000000
2.421776;-0.062089;0.165819;-0.040572;-0.069787;-0.233190;45.073251;6.667831;0.793115;0.283389;0.033552;-0.016472;-0.958276;2.000000
2.426255;-0.056694;0.153786;-0.049505;-0.214934;-0.213353;44.916939;6.574112;0.795311;0.275326;0.030317;-0.015536;-0.960747;2.000000
2.425058;-0.053219;0.112128;-0.063809;-0.387501;-0.196396;44.797259;6.504323;0.797040;0.269626;0.021656;-0.016163;-0.962586;2.000000
2.412014;-0.049760;0.057089;-0.065744;-0.351432;-0.181038;44.677361;6.435952;0.798689;0.264297;0.010495;-0.017216;-0.964231;2.000000
2.387145;-0.046124;0.020379;-0.057344;-0.140394;-0.168415;44.557891;6.369227;0.800241;0.259385;0.003069;-0.017397;-0.965613;2.000000
2.358247;-0.042539;0.018247;-0.044514;0.129040;-0.158204;44.441356;6.305385;0.801645;0.254974;0.002645;-0.016063;-0.966811;2.000000
2.326480;-0.038049;0.066402;-0.033250;0.379480;-0.146564;44.286606;6.222362;0.803400;0.249605;0.012458;-0.012052;-0.968193;2.000000
2.314074;-0.035026;0.111833;-0.033531;0.241607;-0.135977;44.167449;6.159696;0.804776;0.245757;0.021582;-0.008697;-0.969052;2.000000
2.310593;-0.032353;0.135676;-0.035376;0.159654;-0.126988;44.052305;6.100092;0.806094;0.242257;0.026460;-0.006359;-0.969830;2.000000
2.312176;-0.029603;0.154553;-0.037196;0.156869;-0.119304;43.938862;6.042192;0.807349;0.239027;0.030253;-0.004261;-0.970532;2.000000
2.318253;-0.026458;0.175392;-0.039963;0.169390;-0.112169;43.822799;5.983708;0.808586;0.235933;0.034420;-0.002026;-0.971158;2.000000
2.329862;-0.022640;0.199534;-0.042003;0.167009;-0.104628;43.699677;5.922389;0.809843;0.232874;0.039113;0.000426;-0.971720;2.000000
2.352181;-0.017257;0.213940;-0.043499;-0.062983;-0.093018;43.545776;5.846612;0.811352;0.229422;0.041535;0.002719;-0.972437;2.000000
2.370415;-0.012715;0.199530;-0.044192;-0.122355;-0.083932;43.426457;5.788394;0.812437;0.227076;0.038261;0.003320;-0.973119;2.000000
2.384506;-0.007797;0.185123;-0.044284;-0.073044;-0.075761;43.308400;5.731142;0.813421;0.224996;0.035154;0.003930;-0.973717;2.000000
2.395506;-0.002454;0.180384;-0.043181;0.012620;-0.067627;43.189669;5.673825;0.814319;0.223123;0.034073;0.004989;-0.974182;2.000000
2.410175;0.005448;0.190928;-0.042945;0.098587;-0.055995;43.024629;5.594430;0.815430;0.220878;0.035981;0.007210;-0.974611;2.000000
2.424077;0.011556;0.193099;-0.040899;-0.094458;-0.045520;42.900041;5.534590;0.816193;0.219513;0.036148;0.008554;-0.974902;2.000000
2.436671;0.017462;0.173199;-0.039955;-0.159080;-0.035716;42.779187;5.476529;0.816836;0.218499;0.032100;0.008802;-0.975269;2.000000
2.444570;0.023454;0.151972;-0.042127;-0.112442;-0.026290;42.655727;5.417126;0.817383;0.217725;0.027902;0.009078;-0.975569;2.000000
2.448270;0.029566;0.139159;-0.047145;-0.045106;-0.016532;42.529896;5.356407;0.817831;0.217187;0.025387;0.009847;-0.975750;2.000000
2.450255;0.037722;0.134333;-0.028525;0.008549;-0.003150;42.364342;5.276099;0.818269;0.216875;0.024431;0.011329;-0.975828;2.000000
2.451503;0.043227;0.127592;0.020456;-0.121628;0.007435;42.245227;5.217929;0.818520;0.216956;0.023163;0.011179;-0.975843;2.000000
2.450139;0.047217;0.106269;0.079731;-0.138660;0.016577;42.121862;5.157325;0.818723;0.217303;0.019486;0.008889;-0.975869;2.000000
2.442264;0.047368;0.087545;0.146879;-0.037640;0.023415;41.965945;5.080370;0.818875;0.217963;0.017184;0.004076;-0.975797;2.000000
2.433959;0.042180;0.086201;0.175502;0.045113;0.024714;41.843422;5.019885;0.818908;0.218549;0.018292;-0.000414;-0.975655;2.000000
2.426636;0.031901;0.096126;0.184446;0.115108;0.022253;41.721171;4.959857;0.818892;0.219104;0.021634;-0.004900;-0.975449;2.000000
2.422384;0.016711;0.106162;0.162065;-0.025367;0.018252;41.598935;4.900503;0.818878;0.219555;0.024646;-0.009275;-0.975245;2.000000
2.418590;-0.002703;0.094005;0.132126;-0.113986;0.011154;41.476500;4.842044;0.818858;0.219836;0.023078;-0.013755;-0.975167;2.000000
2.408516;-0.032782;0.078203;0.099482;-0.039462;-0.004899;41.312248;4.765619;0.818782;0.219823;0.020850;-0.018613;-0.975139;2.000000
2.399194;-0.056058;0.079509;0.077357;0.052313;-0.020842;41.191653;4.711212;0.818665;0.219435;0.021607;-0.020896;-0.975164;2.000000
2.390930;-0.079952;0.092797;0.060966;0.123351;-0.040033;41.066472;4.656429;0.818502;0.218601;0.024570;-0.022215;-0.975252;2.000000
2.386497;-0.102063;0.109308;0.038560;0.046530;-0.058318;40.945308;4.605139;0.818342;0.217300;0.027841;-0.022909;-0.975439;2.000000
2.383857;-0.129420;0.109511;0.019033;-0.022642;-0.084598;40.781420;4.538555;0.818134;0.214693;0.027748;-0.023847;-0.975996;2.000000
2.381635;-0.147545;0.110122;0.022027;0.023537;-0.107442;40.654492;4.489196;0.817940;0.212001;0.027804;-0.024351;-0.976570;2.000000
2.380300;-0.162569;0.118641;0.029332;0.074651;-0.130850;40.529202;4.442354;0.817719;0.208752;0.029473;-0.024647;-0.977214;2.000000
2.381471;-0.174659;0.128793;0.022957;-0.011874;-0.151141;40.407748;4.398725;0.817510;0.205028;0.031249;-0.024976;-0.977938;2.000000
2.384298;-0.187612;0.119557;0.015583;-0.067520;-0.177247;40.242455;4.342146;0.817238;0.199083;0.029111;-0.025851;-0.979209;2.000000
2.384659;-0.194719;0.114752;0.021782;-0.020729;-0.198785;40.110340;4.299221;0.816987;0.193685;0.028106;-0.026477;-0.980304;2.000000
2.384717;-0.199092;0.118304;0.030273;0.049795;-0.218966;39.982197;4.259526;0.816705;0.187933;0.028777;-0.026955;-0.981390;2.000000
2.386445;-0.201304;0.132156;0.039386;0.118210;-0.238482;39.853445;4.221565;0.816400;0.181671;0.031514;-0.027311;-0.982475;2.000000
2.391979;-0.201894;0.145580;0.024753;-0.022804;-0.252901;39.723936;4.185326;0.816121;0.174911;0.033880;-0.027721;-0.983611;2.000000
2.399000;-0.201234;0.136605;0.004981;-0.112740;-0.264717;39.593561;4.150809;0.815855;0.167695;0.031836;-0.028251;-0.984920;2.000000
2.404188;-0.197682;0.119669;0.003060;-0.072252;-0.279010;39.420174;4.107914;0.815453;0.157654;0.028212;-0.028695;-0.986674;2.000000
2.405435;-0.193200;0.119146;0.014659;0.036953;-0.288651;39.293060;4.078616;0.815135;0.150064;0.027970;-0.028792;-0.987861;2.000000
2.407797;-0.187279;0.129848;0.011468;0.006895;-0.294962;39.158389;4.049533;0.814816;0.141853;0.029795;-0.028792;-0.989020;2.000000
2.411594;-0.181014;0.127116;-0.001682;-0.050532;-0.298094;39.027899;4.023250;0.814528;0.133751;0.029097;-0.028771;-0.990170;2.000000
2.415406;-0.171201;0.123316;-0.002250;0.004430;-0.301267;38.849183;3.990217;0.814083;0.122579;0.028234;-0.028465;-0.991649;2.000000
2.418272;-0.162816;0.133143;0.006720;0.106372;-0.302897;38.712831;3.967261;0.813719;0.114078;0.030077;-0.028107;-0.992619;2.000000
2.423882;-0.154108;0.154811;0.014924;0.168252;-0.303368;38.578336;3.946478;0.813368;0.105745;0.034248;-0.027756;-0.993416;2.000000
2.434533;-0.145401;0.174963;0.001885;0.013739;-0.299143;38.443084;3.927401;0.813062;0.097429;0.037851;-0.027425;-0.994144;2.000000
2.451714;-0.134328;0.162192;-0.021225;-0.125129;-0.290119;38.262951;3.904742;0.812671;0.086515;0.034918;-0.026845;-0.995276;2.000000
2.461048;-0.125657;0.150502;-0.020225;-0.059019;-0.283503;38.125750;3.889503;0.812362;0.078468;0.032340;-0.026236;-0.996046;2.000000
2.468163;-0.116550;0.149619;-0.014612;0.027672;-0.276662;37.985517;3.875652;0.812027;0.070518;0.032028;-0.025528;-0.996669;2.000000
2.475481;-0.107701;0.155372;-0.018020;-0.013924;-0.266609;37.847213;3.863633;0.811716;0.062953;0.032682;-0.024814;-0.997173;2.000000
2.483091;-0.099380;0.147956;-0.028301;-0.105840;-0.255255;37.708376;3.853145;0.811482;0.055647;0.030976;-0.024018;-0.997681;2.000000
2.489000;-0.089287;0.131190;-0.032755;-0.073173;-0.241471;37.529294;3.841826;0.811115;0.046683;0.027666;-0.022763;-0.998267;2.000000
2.490949;-0.080595;0.127083;-0.030568;0.021361;-0.230575;37.382289;3.834289;0.810750;0.039742;0.026914;-0.021652;-0.998613;2.000000
2.492720;-0.072751;0.138610;-0.025301;0.123159;-0.220727;37.242613;3.828512;0.810380;0.033501;0.029160;-0.020624;-0.998800;2.000000
2.497820;-0.065198;0.152351;-0.033040;-0.010312;-0.207682;37.100173;3.823933;0.810036;0.027470;0.031576;-0.019565;-0.998932;2.000000
2.504204;-0.058331;0.144405;-0.041024;-0.084779;-0.194820;36.959854;3.820641;0.809715;0.021845;0.029918;-0.018396;-0.999144;2.000000
2.509153;-0.049512;0.134584;-0.041037;-0.006671;-0.179469;36.774028;3.818000;0.809266;0.014942;0.027940;-0.016721;-0.999358;2.000000
2.511595;-0.043130;0.138962;-0.040427;0.065133;-0.169015;36.638250;3.817204;0.808918;0.010287;0.028824;-0.015486;-0.999412;2.000000
2.515663;-0.036557;0.149916;-0.042814;0.029443;-0.155674;36.494727;3.817312;0.808578;0.005716;0.030542;-0.014162;-0.999417;2.000000
2.520978;-0.030608;0.143909;-0.048705;-0.113343;-0.142607;36.355965;3.818259;0.808347;0.001645;0.029237;-0.012763;-0.999490;2.000000
2.523907;-0.022665;0.120651;-0.052196;-0.098129;-0.126601;36.169009;3.820683;0.807987;-0.003325;0.024803;-0.010705;-0.999630;2.000000
2.522072;-0.016484;0.110888;-0.052791;-0.026012;-0.115318;36.027585;3.823270;0.807661;-0.006689;0.023075;-0.009124;-0.999670;2.000000
2.518967;-0.010166;0.111509;-0.049727;0.040012;-0.104178;35.886334;3.826395;0.807297;-0.009723;0.023352;-0.007622;-0.999651;2.000000
2.516712;-0.003823;0.123138;-0.043914;0.117785;-0.093137;35.745240;3.829966;0.806919;-0.012434;0.025674;-0.006270;-0.999573;2.000000
2.517636;0.002413;0.136276;-0.037566;-0.014048;-0.080396;35.601640;3.833975;0.806578;-0.014861;0.028038;-0.005078;-0.999483;2.000000
2.519720;0.009871;0.118819;-0.028959;-0.124965;-0.064793;35.412548;3.839701;0.806173;-0.017553;0.024599;-0.003702;-0.999536;2.000000
2.517256;0.014735;0.101567;-0.021355;-0.108267;-0.054556;35.273953;3.844141;0.805857;-0.019184;0.021314;-0.002907;-0.999585;2.000000
2.511402;0.018939;0.089893;-0.015574;-0.044995;-0.044924;35.135629;3.848728;0.805517;-0.020543;0.019109;-0.002317;-0.999604;2.000000
2.503596;0.022467;0.088657;-0.010810;0.032945;-0.035669;34.992693;3.853599;0.805156;-0.021681;0.018938;-0.001918;-0.999584;2.000000
2.494868;0.025645;0.101519;-0.006348;0.072200;-0.024436;34.810248;3.859970;0.804706;-0.022766;0.021443;-0.001646;-0.999509;2.000000
2.490330;0.026932;0.098945;-0.003838;-0.086833;-0.015317;34.665642;3.865124;0.804416;-0.023333;0.020762;-0.001475;-0.999511;2.000000
2.483298;0.027191;0.081238;0.014439;-0.135989;-0.007749;34.513920;3.870618;0.804132;-0.023685;0.017284;-0.001437;-0.999569;2.000000
2.472611;0.026118;0.059844;0.073855;-0.140870;-0.001786;34.375167;3.875725;0.803868;-0.023838;0.012999;-0.002496;-0.999628;2.000000
2.457298;0.022224;0.045424;0.146565;-0.045159;0.001005;34.234719;3.881050;0.803602;-0.023884;0.010114;-0.005586;-0.999648;2.000000
2.440759;0.014026;0.049229;0.208227;0.099844;-0.000948;34.097669;3.886589;0.803344;-0.023915;0.010805;-0.010678;-0.999599;2.000000
2.426792;0.000439;0.070269;0.244507;0.173818;-0.007051;33.961502;3.892740;0.803134;-0.024044;0.014618;-0.017216;-0.999456;2.000000
2.416126;-0.026691;0.102853;0.230282;0.069300;-0.021324;33.780107;3.902638;0.803024;-0.024607;0.020411;-0.026590;-0.999135;2.000000
2.412462;-0.052936;0.111391;0.208434;0.035803;-0.037505;33.645074;3.911811;0.803020;-0.025513;0.021474;-0.032746;-0.998907;2.000000
2.410164;-0.083197;0.121172;0.184187;0.063507;-0.059842;33.507891;3.923134;0.803026;-0.026967;0.022729;-0.038305;-0.998644;2.000000
2.409979;-0.115454;0.137378;0.159570;0.106867;-0.086787;33.370898;3.936793;0.803026;-0.029067;0.025122;-0.043162;-0.998329;2.000000
2.413235;-0.148635;0.145990;0.099950;-0.063226;-0.112082;33.233963;3.953082;0.803051;-0.031968;0.025731;-0.046792;-0.998061;2.000000
2.416588;-0.181197;0.138159;0.066070;-0.098734;-0.140602;33.097071;3.972200;0.803051;-0.035742;0.023202;-0.048888;-0.997895;2.000000
2.417878;-0.219631;0.132466;0.053303;-0.018433;-0.182811;32.919679;4.001407;0.802979;-0.041876;0.020933;-0.050747;-0.997614;2.000000
2.418573;-0.244302;0.142170;0.061595;0.081436;-0.217212;32.788216;4.026399;0.802886;-0.047353;0.022015;-0.052230;-0.997269;2.000000
2.422338;-0.265595;0.159039;0.044654;0.001465;-0.248518;32.657042;4.054272;0.802803;-0.053697;0.024296;-0.053806;-0.996811;2.000000
2.429134;-0.284472;0.156497;0.020107;-0.085493;-0.278494;32.521313;4.086268;0.802712;-0.061298;0.022968;-0.054357;-0.996374;2.000000
2.436885;-0.302842;0.150717;0.028175;-0.032579;-0.319573;32.343220;4.133193;0.802516;-0.072635;0.020884;-0.054742;-0.995636;2.000000
2.442572;-0.311615;0.159733;0.051892;0.071481;-0.350827;32.210760;4.171797;0.802331;-0.081977;0.021866;-0.055704;-0.994836;2.000000
2.451379;-0.316768;0.182772;0.069940;0.130030;-0.381080;32.076369;4.214264;0.802140;-0.092229;0.025398;-0.057492;-0.993752;2.000000
2.465216;-0.319097;0.202305;0.048213;-0.016649;-0.403195;31.946952;4.258384;0.802016;-0.102886;0.027983;-0.059162;-0.992538;2.000000
2.482422;-0.319341;0.197934;0.021609;-0.104835;-0.422018;31.815348;4.306558;0.801876;-0.114511;0.026324;-0.059457;-0.991292;2.000000
2.503274;-0.314997;0.192542;0.028421;-0.025841;-0.446048;31.639583;4.376192;0.801628;-0.130832;0.024339;-0.059516;-0.989317;2.000000
2.518584;-0.308229;0.202447;0.043412;0.066243;-0.462310;31.506547;4.432996;0.801405;-0.143629;0.025470;-0.060255;-0.987467;2.000000
2.536163;-0.299518;0.220418;0.038329;0.016833;-0.471493;31.376297;4.492104;0.801220;-0.156489;0.027636;-0.061334;-0.985386;2.000000
2.556607;-0.289833;0.221154;0.009298;-0.093951;-0.475555;31.246438;4.554544;0.801117;-0.169643;0.027052;-0.061403;-0.983219;2.000000
2.582180;-0.274882;0.213292;0.002456;-0.048094;-0.478782;31.075582;4.642087;0.800868;-0.187169;0.025123;-0.060511;-0.980140;2.000000
2.600636;-0.261195;0.219367;0.014405;0.048849;-0.479675;30.942423;4.714605;0.800595;-0.200786;0.025835;-0.060355;-0.977433;2.000000
2.619872;-0.247042;0.234055;0.012851;0.010629;-0.474337;30.814500;4.787853;0.800352;-0.213787;0.027587;-0.060613;-0.974608;2.000000
2.640718;-0.233222;0.234175;-0.006866;-0.075190;-0.465616;30.689436;4.862892;0.800184;-0.226437;0.027197;-0.060052;-0.971792;2.000000
2.661009;-0.218948;0.229876;-0.009705;-0.042944;-0.456564;30.562738;4.942374;0.799938;-0.239061;0.026317;-0.059046;-0.968850;2.000000
2.686111;-0.199554;0.239092;0.004951;0.077197;-0.443794;30.396423;5.052016;0.799513;-0.255140;0.027616;-0.058532;-0.964736;2.000000
2.706725;-0.184460;0.267916;0.022571;0.187412;-0.434132;30.269138;5.140022;0.799181;-0.266966;0.032063;-0.059595;-0.961327;2.000000
2.732518;-0.170286;0.297000;0.006345;0.022064;-0.419080;30.144579;5.229608;0.798910;-0.278233;0.036292;-0.060729;-0.957905;2.000000
2.762487;-0.157731;0.293270;-0.016672;-0.116316;-0.401898;30.022557;5.320693;0.798611;-0.289122;0.035373;-0.059638;-0.954778;2.000000
2.791063;-0.145572;0.279827;-0.019229;-0.108205;-0.384929;29.898698;5.416493;0.798237;-0.299801;0.032877;-0.057715;-0.951687;2.000000
2.823387;-0.130034;0.274938;-0.009514;-0.000664;-0.364101;29.735853;5.547534;0.797686;-0.313057;0.031768;-0.056080;-0.947545;2.000000
2.846059;-0.119278;0.283576;-0.007450;0.003376;-0.346892;29.615504;5.648076;0.797295;-0.322285;0.032625;-0.055647;-0.944442;2.000000
2.870425;-0.109844;0.273381;-0.028461;-0.165130;-0.326682;29.493558;5.753151;0.796942;-0.331298;0.030808;-0.053983;-0.941477;2.000000
2.891775;-0.101482;0.250335;-0.031606;-0.136942;-0.308064;29.370146;5.862735;0.796524;-0.340011;0.027177;-0.051308;-0.938627;2.000000
2.907963;-0.093835;0.239310;-0.025571;-0.031969;-0.291905;29.247625;5.974726;0.796062;-0.348121;0.025559;-0.049458;-0.935795;2.000000
2.925770;-0.085027;0.256439;-0.013076;0.133000;-0.273880;29.092114;6.121422;0.795446;-0.357636;0.028200;-0.049253;-0.932135;2.000000
2.942684;-0.079357;0.278701;-0.021340;0.009331;-0.257925;28.973760;6.236466;0.795028;-0.364416;0.031408;-0.049696;-0.929379;2.000000
2.962814;-0.075005;0.273868;-0.030118;-0.073624;-0.242174;28.856071;6.353745;0.794615;-0.370953;0.030683;-0.048230;-0.926891;2.000000
2.981639;-0.071233;0.263698;-0.034258;-0.088191;-0.228385;28.736974;6.475303;0.794168;-0.377231;0.029311;-0.046365;-0.924493;2.000000
3.002479;-0.066837;0.250325;-0.032431;-0.033844;-0.211698;28.581424;6.638322;0.793519;-0.384928;0.027522;-0.043840;-0.921494;2.000000
3.015692;-0.063683;0.256054;-0.027056;0.060129;-0.201188;28.464135;6.764356;0.793035;-0.390296;0.028494;-0.043063;-0.919240;2.000000
3.029658;-0.060674;0.275033;-0.024459;0.111193;-0.191585;28.347586;6.892185;0.792581;-0.395299;0.031363;-0.043225;-0.916999;2.000000
3.046693;-0.058144;0.285136;-0.035197;-0.086214;-0.179798;28.235689;7.017285;0.792199;-0.399910;0.032821;-0.042747;-0.914969;2.000000
3.065141;-0.056043;0.260723;-0.042721;-0.172665;-0.168025;28.120235;7.148723;0.791814;-0.404581;0.029412;-0.039743;-0.913164;2.000000
