446.959607;465.557992;457.418264;462.887577
450.110081;465.640159;451.361802;462.343191
449.224122;465.054348;453.801347;462.039224
447.447931;464.448868;457.062634;461.705428
448.523583;464.030563;457.488851;461.137053
451.807987;463.617101;455.532689;460.288565
463.036635;463.975196;440.534328;459.619336
452.448741;463.233740;453.077345;459.843487
449.855768;462.890877;456.508588;459.624602
447.863122;462.620331;459.375009;459.506540
447.673670;462.352090;460.951975;459.186759
470.531072;462.568201;434.972595;458.613797
452.395950;462.331281;454.379051;458.872608
448.439165;462.389094;459.013252;459.023040
449.947515;462.499391;457.570512;459.020509
449.176833;462.725025;458.619866;459.186784
450.075007;462.445688;456.006682;458.981701
449.890658;462.730572;456.102822;459.194448
448.399745;463.011227;457.523225;459.545401
448.431926;463.131876;457.456702;460.104796
468.324268;461.760940;435.735729;459.963807
450.810529;462.073508;453.882710;460.424639
449.022973;462.012193;456.061280;460.415557
447.349866;461.986636;458.542830;460.289374
445.603862;461.873982;461.506303;460.162559
473.718680;460.586795;432.623083;458.448237
455.024176;459.962029;453.704820;457.772440
454.943230;459.237934;455.700551;456.983851
454.397088;458.292181;458.453143;456.101170
456.621664;456.957771;458.655425;454.998377
471.446315;456.787437;443.359102;452.987108
454.436963;453.245039;466.499716;452.429268
457.158994;452.168931;467.752216;450.076695
459.564545;451.133460;469.605781;447.758886
460.837833;449.638869;473.035001;445.820566
464.946699;449.463223;468.762928;443.833135
464.545616;447.856532;472.397365;443.258968
464.310414;446.203683;476.027558;442.676236
467.864988;445.677956;474.598823;441.968059
482.196610;448.414752;455.295366;439.978764
469.599482;446.359997;470.065090;441.835870
466.151354;445.769232;474.138225;442.736688
465.497226;446.416569;473.985683;443.736899
465.552078;447.086601;473.404942;444.424060
468.290655;449.770489;464.343806;445.090262
462.854463;449.906986;469.403726;446.816683
459.989576;450.676412;471.013715;448.121591
458.934022;451.778684;470.949329;449.431902
460.846855;453.249470;467.525638;450.262914
459.344685;456.270181;460.440908;451.989341
454.211417;456.593973;464.863835;453.850903
452.889966;457.265565;465.704601;454.639519
453.272817;458.347298;464.145338;455.416244
466.693808;462.347294;441.049990;455.735907
452.744621;461.639438;455.986645;457.671122
449.633569;461.722092;459.387067;458.419633
449.038405;462.131645;459.915107;458.921236
462.197222;464.959032;439.596848;458.858493
450.374220;463.897148;452.995565;459.997829
446.547414;463.580954;457.973440;460.355897
446.028525;463.591444;459.380826;460.305921
448.773145;463.854783;456.965249;460.140520
456.587494;464.953676;443.901782;459.889488
447.818525;464.039977;455.283324;460.195893
444.464401;463.454222;460.434736;460.091229
444.750478;463.185401;462.108979;459.782623
456.740221;463.932936;445.576150;459.071760
449.378622;463.016456;455.150500;459.082065
448.591787;462.788325;457.470566;458.927374
449.133892;462.650856;458.227711;458.639770
475.749152;463.601509;427.212388;457.646668
452.819972;462.852263;452.979571;458.141911
447.042635;462.754701;459.904859;457.956327
447.224105;462.689126;460.818642;457.676457
449.333538;463.210099;459.008498;457.627646
457.749733;463.521436;446.791658;457.508873
451.051107;464.485630;453.127172;457.679823
449.600564;466.032772;453.563435;457.956649
452.249339;468.036768;448.799477;458.444700
479.062050;465.303941;417.237373;461.224887
446.482349;458.550621;448.316979;471.759657
443.464345;456.095314;451.028381;473.895361
440.151390;456.088528;456.645264;472.296160
443.064720;459.281992;458.856847;465.584257
446.137554;459.857495;461.456950;460.954423
455.956312;461.618782;457.641782;454.530396
453.328018;459.876039;466.986802;450.396238
456.933482;457.870809;470.695282;446.352399
463.444720;454.514771;470.490605;444.618452
486.826823;457.461324;449.411804;438.775647
473.171953;449.799051;469.921116;440.320602
471.136903;444.342531;478.045296;439.821373
473.340498;441.819766;479.478206;439.013697
475.141698;439.320653;482.048116;437.548839
478.297383;438.875493;480.221650;436.188597
478.143887;436.709597;483.408016;435.309036
477.926309;435.177282;486.622787;434.477274
478.554274;433.468051;489.214353;433.528660
493.301222;444.075168;465.658866;431.048306
478.906515;438.164480;482.239870;434.851699
476.991926;437.536684;484.404188;435.727167
475.346890;436.903584;486.866060;436.208557
474.974955;436.485440;488.061554;436.640289
489.392585;449.635117;460.485176;435.598441
474.720223;444.114058;476.254206;440.480212
471.735195;443.651628;478.716169;442.207586
471.198310;445.612943;476.322930;443.547171
470.070944;447.494101;474.423476;445.097871
472.743052;455.262988;458.556863;448.203323
463.179144;454.041298;467.005001;451.188940
459.977076;454.461149;468.467403;452.986285
458.344130;456.083310;467.155757;454.546358
457.007819;456.904658;467.112395;455.746114
455.294209;462.758595;456.229611;459.243429
452.233968;462.751282;458.548265;460.649720
448.893585;462.479628;461.710891;461.676830
449.525068;463.419487;460.147200;462.099605
451.526202;468.153357;448.016000;464.158876
448.346315;467.318519;451.674297;464.914770
447.112442;467.579632;452.614895;465.240736
445.941690;467.554320;454.009047;465.418846
446.556057;467.618113;453.957581;465.222822
464.290303;472.993251;425.788412;464.866310
445.932073;469.200180;448.394912;466.089837
444.477778;468.456733;451.012926;466.130261
441.271487;467.307860;456.632573;465.740836
444.932466;467.427116;453.812418;464.914870
457.001198;469.564289;435.729039;464.551133
443.758753;467.028175;453.136896;464.488778
