3.129316;0.005210;0.220008;-0.008189;-0.160071;0.018959;23.841235;17.260295;0.814076;0.877026;-0.020118;0.028581;0.479170;2.000000
3.131364;0.006125;0.201209;-0.011628;-0.040601;0.019360;23.935768;17.408411;0.814182;0.876843;-0.018957;0.025885;0.479706;2.000000
3.130438;0.007719;0.210280;-0.016040;0.108287;0.020067;24.063707;17.609629;0.814284;0.876434;-0.020117;0.026976;0.480344;2.000000
3.132462;0.009067;0.215278;-0.013346;-0.100953;0.022369;24.159411;17.760780;0.814385;0.876114;-0.020807;0.027378;0.480876;2.000000
3.134002;0.010497;0.185035;-0.013825;-0.186073;0.023924;24.254893;17.912172;0.814460;0.875908;-0.018831;0.023077;0.481557;2.000000
3.129716;0.012031;0.156855;-0.016240;-0.107270;0.024977;24.348328;18.060930;0.814494;0.875662;-0.017079;0.019122;0.482243;2.000000
3.121004;0.013833;0.148945;-0.021196;0.038652;0.026147;24.442895;18.212158;0.814475;0.875322;-0.017005;0.017943;0.482908;2.000000
3.112235;0.015941;0.166112;-0.027136;0.148983;0.027757;24.536865;18.363164;0.814423;0.874885;-0.018962;0.020138;0.483541;2.000000
3.106972;0.019132;0.202175;-0.027578;0.057292;0.032175;24.659713;18.561826;0.814385;0.874200;-0.022534;0.024509;0.484424;2.000000
3.107709;0.021727;0.198284;-0.023823;-0.059891;0.034811;24.750965;18.710423;0.814394;0.873742;-0.022857;0.023705;0.485274;2.000000
3.107301;0.024567;0.186954;-0.025008;-0.044841;0.037078;24.841780;18.859275;0.814352;0.873275;-0.022624;0.021944;0.486207;2.000000
3.105166;0.027668;0.182902;-0.027936;0.008530;0.039517;24.932077;19.008320;0.814245;0.872747;-0.023015;0.021185;0.487170;2.000000
3.102786;0.031061;0.188903;-0.030983;0.021659;0.043220;25.023405;19.160223;0.814090;0.872135;-0.024201;0.021610;0.488189;2.000000
3.100669;0.035741;0.167599;-0.030241;-0.136466;0.048119;25.142634;19.360476;0.813889;0.871336;-0.023464;0.018207;0.489788;2.000000
3.094961;0.039495;0.142613;-0.037294;-0.123984;0.051250;25.230821;19.510153;0.813670;0.870695;-0.022376;0.014486;0.491101;2.000000
3.085175;0.043709;0.122340;-0.032529;-0.079259;0.054933;25.318118;19.659777;0.813363;0.869980;-0.021817;0.011329;0.492474;2.000000
3.072466;0.048258;0.115945;0.021297;-0.038859;0.060482;25.405921;19.811896;0.812996;0.869177;-0.021504;0.010403;0.493924;2.000000
3.058944;0.051443;0.096324;0.088010;-0.138649;0.064995;25.491107;19.961105;0.812628;0.868365;-0.018649;0.008529;0.495501;2.000000
3.035050;0.050654;0.069190;0.170553;-0.066125;0.066586;25.603546;20.160216;0.812048;0.867238;-0.012319;0.007592;0.497683;2.000000
3.014524;0.044472;0.065197;0.209536;0.050425;0.064173;25.686423;20.308006;0.811533;0.866377;-0.007425;0.009996;0.499235;2.000000
2.995494;0.033143;0.085337;0.231374;0.198309;0.058308;25.767215;20.452233;0.811011;0.865519;-0.003817;0.016100;0.500603;2.000000
2.981398;0.016689;0.116492;0.219492;0.095802;0.050968;25.847831;20.595548;0.810550;0.864684;-0.000865;0.023571;0.501763;2.000000
2.968299;-0.011916;0.119971;0.183834;-0.027223;0.036593;25.953832;20.781852;0.810044;0.863858;0.005165;0.027615;0.502951;2.000000
2.957836;-0.038079;0.117828;0.158604;-0.001068;0.020937;26.037033;20.925575;0.809666;0.863430;0.009530;0.029551;0.503512;2.000000
2.947024;-0.066560;0.124106;0.134849;0.056504;0.001809;26.122667;21.070629;0.809284;0.863194;0.012686;0.032337;0.503676;2.000000
2.938015;-0.095293;0.129890;0.093376;-0.091804;-0.016521;26.207964;21.211856;0.808943;0.863245;0.015292;0.034383;0.503381;2.000000
2.923812;-0.132927;0.095890;0.056033;-0.196047;-0.042434;26.322696;21.396355;0.808550;0.863945;0.020696;0.030300;0.502247;2.000000
2.906681;-0.159356;0.069432;0.048525;-0.132646;-0.065134;26.410994;21.534010;0.808228;0.864807;0.024310;0.026847;0.500796;2.000000
2.886102;-0.182785;0.059938;0.054127;-0.013780;-0.089885;26.498864;21.667261;0.807883;0.865889;0.026462;0.025906;0.498864;2.000000
2.865451;-0.203549;0.069305;0.065989;0.092621;-0.116111;26.587875;21.798461;0.807509;0.867225;0.027233;0.027799;0.496394;2.000000
2.843744;-0.226546;0.104883;0.081482;0.164214;-0.151155;26.704653;21.964857;0.807049;0.869344;0.026801;0.033780;0.492322;2.000000
2.832787;-0.242330;0.121445;0.061465;0.001916;-0.175150;26.798516;22.093928;0.806795;0.871466;0.027370;0.036539;0.488327;2.000000
2.823839;-0.255912;0.122170;0.057060;-0.034321;-0.200077;26.894093;22.221168;0.806584;0.873999;0.028899;0.036909;0.483661;2.000000
2.815234;-0.266811;0.122756;0.064179;-0.004778;-0.225079;26.989680;22.344300;0.806390;0.876793;0.030468;0.037222;0.478457;2.000000
2.805046;-0.277876;0.142525;0.087253;0.111165;-0.260461;27.122865;22.509169;0.806189;0.880944;0.031637;0.040703;0.470404;2.000000
2.801842;-0.284201;0.157601;0.061366;-0.060654;-0.281362;27.226466;22.632157;0.806138;0.884433;0.032690;0.043171;0.463516;2.000000
2.799992;-0.289191;0.146565;0.040857;-0.125990;-0.300129;27.330391;22.751047;0.806143;0.888261;0.034912;0.041366;0.456138;2.000000
2.795637;-0.292230;0.135135;0.042313;-0.068611;-0.319608;27.438295;22.869918;0.806159;0.892340;0.036939;0.039455;0.448117;2.000000
2.790055;-0.293110;0.138767;0.056325;0.034768;-0.338613;27.544376;22.982413;0.806190;0.896326;0.037991;0.040025;0.439948;2.000000
2.785376;-0.291953;0.163387;0.061039;0.052570;-0.359711;27.692207;23.132249;0.806325;0.901840;0.038482;0.043619;0.428138;2.000000
2.785714;-0.290387;0.164905;0.025558;-0.092546;-0.370045;27.805129;23.241479;0.806565;0.906166;0.039523;0.043622;0.418806;2.000000
2.785473;-0.287803;0.157479;0.021416;-0.061856;-0.380633;27.920226;23.348396;0.806804;0.910595;0.040622;0.042113;0.409137;2.000000
2.784173;-0.283614;0.162538;0.036594;0.049659;-0.392106;28.039527;23.454744;0.807039;0.915023;0.040988;0.042661;0.399040;2.000000
2.784947;-0.277238;0.190201;0.053525;0.142950;-0.404228;28.178236;23.572949;0.807333;0.919900;0.040464;0.046895;0.387231;2.000000
2.792589;-0.269788;0.230716;0.060596;0.149373;-0.414050;28.320026;23.688029;0.807694;0.924626;0.039547;0.053167;0.375067;2.000000
2.806352;-0.263353;0.245510;0.028791;-0.040278;-0.415602;28.447188;23.786546;0.808101;0.928894;0.039655;0.055027;0.364083;2.000000
2.821794;-0.256664;0.243413;0.017936;-0.069420;-0.417429;28.577074;23.882853;0.808525;0.933220;0.040221;0.054093;0.352926;2.000000
2.836290;-0.249116;0.242059;0.019995;-0.039799;-0.418843;28.709603;23.976877;0.808941;0.937423;0.040647;0.053280;0.341683;2.000000
2.850154;-0.240790;0.248110;0.028597;0.019100;-0.419516;28.844697;24.068554;0.809367;0.941430;0.040779;0.053647;0.330408;2.000000
2.870130;-0.230022;0.238546;-0.009775;-0.180980;-0.410943;29.026308;24.185550;0.810006;0.946633;0.041434;0.051071;0.315534;2.000000
2.881641;-0.222089;0.216844;-0.013368;-0.153783;-0.404728;29.164573;24.270110;0.810478;0.950424;0.042035;0.046836;0.304521;2.000000
2.888726;-0.213592;0.206879;0.000244;-0.032916;-0.399361;29.307338;24.353580;0.810958;0.953989;0.042153;0.044526;0.293506;2.000000
2.894002;-0.204987;0.219512;0.017410;0.097183;-0.395377;29.449431;24.432972;0.811456;0.957138;0.041607;0.046040;0.282907;2.000000
2.901804;-0.196908;0.243024;0.016266;0.054668;-0.387478;29.590791;24.508467;0.812021;0.959993;0.040881;0.049007;0.272653;2.000000
2.917595;-0.187716;0.246299;-0.010063;-0.088218;-0.373924;29.786616;24.607572;0.813006;0.963881;0.040553;0.048603;0.258700;2.000000
2.928886;-0.181187;0.241889;-0.005732;-0.018182;-0.365736;29.940383;24.681189;0.813719;0.966644;0.040242;0.047305;0.248479;2.000000
2.938990;-0.174692;0.251894;0.004436;0.072474;-0.359252;30.093349;24.750959;0.814415;0.969125;0.039539;0.048412;0.238515;2.000000
2.950335;-0.168405;0.275836;0.011881;0.122871;-0.353242;30.242704;24.815904;0.815090;0.971258;0.038598;0.051739;0.229111;2.000000
2.966478;-0.162917;0.281728;-0.015232;-0.110553;-0.341365;30.393912;24.878598;0.815804;0.973406;0.038066;0.052033;0.219827;2.000000
2.987465;-0.156340;0.257308;-0.020361;-0.120927;-0.327407;30.602995;24.960506;0.816731;0.976371;0.037771;0.047252;0.207462;2.000000
2.998402;-0.151362;0.247608;-0.013336;-0.048034;-0.319207;30.758142;25.017902;0.817371;0.978301;0.037368;0.045224;0.198710;2.000000
3.007779;-0.146175;0.250820;-0.003222;0.035991;-0.311504;30.920364;25.074991;0.818008;0.980066;0.036771;0.045283;0.189917;2.000000
3.017455;-0.141039;0.272306;0.013072;0.151723;-0.305464;31.084014;25.129678;0.818656;0.981570;0.035992;0.048196;0.181390;2.000000
3.031130;-0.136339;0.302708;0.011492;0.070903;-0.296206;31.249241;25.182037;0.819396;0.982895;0.035280;0.052153;0.173067;2.000000
3.055586;-0.132007;0.300329;-0.011573;-0.128630;-0.282897;31.466375;25.246662;0.820509;0.984768;0.034976;0.051067;0.162486;2.000000
3.072203;-0.129328;0.281076;-0.012574;-0.122510;-0.274968;31.629570;25.292260;0.821243;0.986177;0.034831;0.047664;0.154823;2.000000
3.085406;-0.126458;0.268153;-0.006393;-0.054708;-0.268328;31.800076;25.337301;0.821920;0.987475;0.034573;0.045342;0.147111;2.000000
3.095929;-0.123540;0.269599;0.003373;0.033290;-0.262922;31.968789;25.379349;0.822518;0.988557;0.034232;0.045290;0.139758;2.000000
3.110712;-0.120579;0.258660;-0.009902;-0.136860;-0.250947;32.190430;25.430912;0.823279;0.989940;0.033990;0.043095;0.130411;2.000000
3.119395;-0.118877;0.234705;-0.010011;-0.132697;-0.243817;32.364663;25.468622;0.823775;0.991013;0.033892;0.039249;0.123308;2.000000
3.123733;-0.117306;0.217830;-0.002352;-0.069187;-0.238094;32.539644;25.504077;0.824161;0.991952;0.033815;0.036552;0.116410;2.000000
3.125413;-0.115956;0.214398;0.006732;0.012763;-0.233685;32.715185;25.537269;0.824456;0.992738;0.033744;0.036002;0.109713;2.000000
3.127452;-0.115204;0.212361;-0.008110;-0.128361;-0.226588;32.891229;25.568205;0.824691;0.993460;0.033662;0.035528;0.103161;2.000000
3.128249;-0.115391;0.179005;-0.028782;-0.222070;-0.219172;33.064597;25.596412;0.824845;0.994281;0.033419;0.030284;0.096801;2.000000
3.119311;-0.115528;0.131587;-0.049287;-0.142673;-0.211850;33.296862;25.630798;0.824860;0.995280;0.032374;0.022926;0.088563;2.000000
3.106163;-0.114646;0.121082;-0.063045;0.028610;-0.208098;33.476075;25.654772;0.824732;0.995888;0.030747;0.021371;0.082488;2.000000
3.093388;-0.112429;0.135514;-0.080708;0.129115;-0.204483;33.651706;25.676221;0.824508;0.996362;0.028424;0.023772;0.076748;2.000000
3.084301;-0.108463;0.163729;-0.103066;0.179548;-0.200350;33.826975;25.695751;0.824204;0.996739;0.025342;0.028329;0.071187;2.000000
3.080818;-0.102661;0.175640;-0.135924;-0.026345;-0.191930;33.999058;25.713283;0.823897;0.997140;0.021694;0.030078;0.065859;2.000000
3.078470;-0.094192;0.161174;-0.161407;-0.125614;-0.183348;34.171117;25.729418;0.823540;0.997616;0.017404;0.027830;0.060704;2.000000
3.070192;-0.077434;0.126858;-0.091469;-0.114831;-0.169097;34.401226;25.749283;0.822935;0.998202;0.012490;0.022436;0.054157;2.000000
3.059098;-0.062572;0.115596;0.004349;0.001032;-0.158161;34.575530;25.763324;0.822404;0.998493;0.011230;0.020826;0.049515;2.000000
3.047306;-0.049021;0.122603;0.091553;0.084188;-0.148715;34.749206;25.776551;0.821810;0.998654;0.012512;0.022250;0.045140;2.000000
3.037785;-0.039396;0.131446;0.140167;-0.052852;-0.138675;34.922346;25.788889;0.821210;0.998753;0.015806;0.023719;0.040983;2.000000
3.028298;-0.035564;0.115155;0.162603;-0.103865;-0.131048;35.095028;25.800142;0.820637;0.998887;0.020134;0.021184;0.037009;2.000000
3.015751;-0.037743;0.100626;0.167971;-0.051927;-0.127673;35.267125;25.810041;0.820029;0.998958;0.024886;0.019017;0.033187;2.000000
2.996742;-0.049518;0.087701;0.123786;-0.234619;-0.122662;35.495489;25.820625;0.819209;0.998991;0.030777;0.016531;0.028209;2.000000
2.977620;-0.063945;0.031208;0.060899;-0.457686;-0.118235;35.659796;25.826091;0.818712;0.999110;0.033593;0.006896;0.024554;2.000000
2.945066;-0.081120;-0.040115;0.030501;-0.398205;-0.117019;35.822736;25.829533;0.818180;0.999152;0.035078;-0.005277;0.020908;2.000000
2.901107;-0.099179;-0.084013;0.020842;-0.144936;-0.120788;35.983629;25.830870;0.817545;0.999123;0.035864;-0.012818;0.017385;2.000000
2.839163;-0.123426;-0.069332;0.023519;0.256885;-0.133019;36.199056;25.829252;0.816417;0.999192;0.036680;-0.010358;0.012744;2.000000
2.803530;-0.139917;-0.007455;0.038443;0.494470;-0.146127;36.351479;25.825612;0.815492;0.999253;0.037480;0.000196;0.009372;2.000000
2.779552;-0.156315;0.076003;0.029812;0.392240;-0.157716;36.510638;25.819489;0.814613;0.999146;0.038399;0.014184;0.005550;2.000000
2.768272;-0.171574;0.131977;0.024000;0.290323;-0.170632;36.668859;25.810997;0.813873;0.998965;0.038888;0.023581;0.001225;2.000000
2.767736;-0.188274;0.194076;0.036288;0.256310;-0.191444;36.873874;25.796421;0.813047;0.998623;0.039731;0.033890;-0.005099;2.000000
2.777122;-0.198447;0.237936;0.044774;0.218755;-0.208209;37.032116;25.782427;0.812501;0.998279;0.040676;0.040909;-0.010557;2.000000
2.794080;-0.206280;0.278520;0.053476;0.180130;-0.224835;37.191121;25.765967;0.812056;0.997878;0.041913;0.047004;-0.016547;2.000000
2.817926;-0.212335;0.290359;0.028755;-0.098131;-0.235548;37.345596;25.747680;0.811739;0.997664;0.042770;0.048094;-0.022888;2.000000
2.843274;-0.217005;0.270165;0.013605;-0.200932;-0.246346;37.503975;25.726598;0.811419;0.997672;0.042865;0.043845;-0.029839;2.000000
2.863641;-0.219480;0.242603;0.010539;-0.185402;-0.257134;37.663180;25.703041;0.811084;0.997655;0.042721;0.038481;-0.037131;2.000000
2.882132;-0.219218;0.224565;0.027303;-0.030506;-0.272117;37.879966;25.667162;0.810640;0.997354;0.042914;0.034625;-0.047372;2.000000
2.893030;-0.216760;0.234500;0.038629;0.064386;-0.282429;38.039974;25.637855;0.810339;0.996887;0.043627;0.035689;-0.055123;2.000000
2.905947;-0.213517;0.235315;0.013900;-0.107695;-0.286728;38.197352;25.606666;0.810115;0.996420;0.044032;0.035217;-0.062987;2.000000
2.918301;-0.209404;0.217294;0.004140;-0.132851;-0.290590;38.360626;25.571827;0.809876;0.995986;0.043689;0.031804;-0.071354;2.000000
2.926674;-0.204004;0.207813;0.014666;-0.021055;-0.295085;38.523856;25.534470;0.809641;0.995419;0.043473;0.029787;-0.079773;2.000000
2.935771;-0.195326;0.223761;0.028818;0.103993;-0.300695;38.735491;25.482263;0.809373;0.994390;0.044106;0.031900;-0.090693;2.000000
2.945866;-0.188226;0.242277;0.024409;0.021170;-0.299643;38.898382;25.439157;0.809259;0.993482;0.044766;0.034045;-0.099152;2.000000
2.958302;-0.181707;0.236181;0.001392;-0.131192;-0.296678;39.058412;25.394312;0.809278;0.992663;0.044650;0.032595;-0.107533;2.000000
2.968695;-0.175054;0.216290;-0.005601;-0.121929;-0.294080;39.221181;25.346172;0.809261;0.991846;0.043883;0.029118;-0.116053;2.000000
2.975568;-0.167329;0.204561;-0.000681;-0.038186;-0.291661;39.397832;25.291048;0.809193;0.990825;0.043243;0.027041;-0.125160;2.000000
2.980905;-0.158505;0.211657;0.009735;0.072801;-0.288671;39.590914;25.227375;0.809104;0.989524;0.043166;0.027902;-0.134910;2.000000
2.986817;-0.151031;0.236471;0.018631;0.156003;-0.286442;39.752257;25.171424;0.809058;0.988267;0.043796;0.031564;-0.142880;2.000000
2.998392;-0.143662;0.258864;0.002100;-0.033592;-0.279563;39.921820;25.109921;0.809095;0.986906;0.044339;0.034627;-0.151169;2.000000
3.012325;-0.137613;0.239644;-0.017537;-0.188690;-0.271146;40.082779;25.048990;0.809132;0.985825;0.043196;0.031335;-0.159062;2.000000
3.021500;-0.131902;0.208700;-0.023044;-0.190994;-0.263277;40.240603;24.986862;0.809148;0.984795;0.041452;0.026241;-0.166649;2.000000
3.024549;-0.126178;0.184406;-0.020057;-0.113045;-0.256004;40.397821;24.922656;0.809154;0.983690;0.039926;0.022271;-0.173967;2.000000
3.022729;-0.118726;0.185783;-0.001812;0.090917;-0.248278;40.604275;24.834858;0.809197;0.982051;0.039256;0.022270;-0.183136;2.000000
3.022513;-0.113325;0.215323;0.009641;0.197319;-0.243228;40.762291;24.764994;0.809301;0.980638;0.039969;0.026693;-0.189841;2.000000
3.028108;-0.108704;0.244171;-0.004023;0.015244;-0.234644;40.919685;24.693103;0.809513;0.979202;0.040663;0.030804;-0.196369;2.000000
3.037479;-0.105234;0.237891;-0.014545;-0.085536;-0.225927;41.073913;24.620441;0.809779;0.977977;0.039843;0.029577;-0.202726;2.000000
3.044942;-0.102091;0.227779;-0.013127;-0.047646;-0.219244;41.227687;24.545833;0.810061;0.976773;0.038820;0.027857;-0.208883;2.000000
3.052292;-0.097906;0.230032;-0.008204;0.042207;-0.211815;41.435497;24.441631;0.810446;0.975051;0.038152;0.028099;-0.216865;2.000000
3.058139;-0.095022;0.246234;-0.003045;0.082294;-0.205247;41.587978;24.362725;0.810800;0.973721;0.038246;0.030118;-0.222482;2.000000
3.066813;-0.092708;0.255642;-0.012578;-0.065667;-0.197582;41.740026;24.281997;0.811291;0.972427;0.038130;0.031278;-0.227933;2.000000
3.076274;-0.090980;0.236768;-0.021614;-0.136987;-0.190527;41.891682;24.199473;0.811765;0.971291;0.036732;0.028419;-0.233316;2.000000
3.081928;-0.089212;0.215949;-0.018631;-0.087156;-0.184855;42.045492;24.113766;0.812179;0.970145;0.035206;0.025333;-0.238615;2.000000
3.084735;-0.086948;0.191550;-0.028232;-0.212943;-0.175507;42.246755;23.998609;0.812672;0.968630;0.033329;0.021715;-0.245304;2.000000
3.081696;-0.085594;0.151225;-0.029896;-0.216243;-0.168570;42.395993;23.911051;0.812971;0.967586;0.030850;0.015788;-0.250154;2.000000
3.071326;-0.084108;0.120812;-0.024471;-0.106417;-0.163522;42.546657;23.820816;0.813186;0.966480;0.028812;0.011521;-0.254858;2.000000
3.057149;-0.082490;0.116623;-0.017796;0.069274;-0.159976;42.693250;23.731261;0.813310;0.965341;0.028029;0.011225;-0.259239;2.000000
3.043876;-0.080730;0.142968;-0.011160;0.217506;-0.157312;42.841012;23.639246;0.813398;0.964114;0.028713;0.015560;-0.263473;2.000000
3.035444;-0.078810;0.176176;-0.024044;0.008822;-0.149891;43.031075;23.518323;0.813587;0.962526;0.029380;0.020751;-0.268793;2.000000
3.032465;-0.077542;0.173709;-0.029503;-0.013069;-0.145461;43.173858;23.425616;0.813741;0.961440;0.028430;0.020660;-0.272761;2.000000
3.029165;-0.075804;0.173190;-0.030939;0.019885;-0.142326;43.315780;23.331932;0.813843;0.960358;0.027518;0.021008;-0.276613;2.000000
3.026222;-0.073467;0.178435;-0.031005;0.042093;-0.138955;43.456880;23.237325;0.813898;0.959266;0.026829;0.022188;-0.280350;2.000000
3.024543;-0.070608;0.183086;-0.016899;0.014470;-0.135465;43.594737;23.143538;0.813929;0.958205;0.026238;0.023227;-0.283929;2.000000
3.022905;-0.066632;0.156184;0.034078;-0.232492;-0.127129;43.784135;23.012577;0.813969;0.956869;0.025004;0.018906;-0.288825;2.000000
3.015083;-0.065237;0.113829;0.098304;-0.231216;-0.123009;43.925119;22.913474;0.813969;0.955898;0.024645;0.011790;-0.292425;2.000000
2.999858;-0.066925;0.082439;0.151622;-0.136759;-0.122412;44.062317;22.815536;0.813920;0.954848;0.026415;0.005875;-0.295861;2.000000
2.980220;-0.072909;0.073199;0.192386;0.014717;-0.125689;44.197846;22.717038;0.813830;0.953686;0.030547;0.002852;-0.299234;2.000000
2.954217;-0.088417;0.069157;0.178737;-0.092382;-0.130059;44.371614;22.587498;0.813761;0.952050;0.036720;-0.000425;-0.303731;2.000000
2.932144;-0.106086;0.058321;0.161929;-0.057018;-0.138522;44.504720;22.485177;0.813701;0.950689;0.040680;-0.003983;-0.307442;2.000000
2.909328;-0.126744;0.059956;0.149418;0.040599;-0.151157;44.633008;22.383477;0.813597;0.949248;0.044741;-0.005502;-0.311280;2.000000
2.887891;-0.149805;0.081179;0.139213;0.155730;-0.168242;44.760911;22.278562;0.813464;0.947646;0.049494;-0.003922;-0.315439;2.000000
2.871625;-0.173717;0.121353;0.125719;0.228956;-0.188460;44.886128;22.171936;0.813344;0.945844;0.054920;0.000635;-0.319941;2.000000
2.861352;-0.204868;0.149056;0.057302;-0.046820;-0.209459;45.042819;22.032278;0.813295;0.943299;0.059056;0.002926;-0.326635;2.000000
2.855417;-0.228909;0.139806;0.030659;-0.114012;-0.228624;45.166511;21.916608;0.813245;0.941103;0.059258;0.000329;-0.332887;2.000000
2.848129;-0.248517;0.131397;0.033192;-0.057214;-0.248832;45.277277;21.808598;0.813184;0.938890;0.059131;-0.001982;-0.339095;2.000000
2.839603;-0.266180;0.137174;0.045896;0.038489;-0.272617;45.391537;21.692446;0.813120;0.936275;0.060152;-0.002104;-0.346073;2.000000
2.833377;-0.281101;0.148387;0.028436;-0.061378;-0.292907;45.503037;21.574073;0.813073;0.933373;0.061514;-0.001528;-0.353595;2.000000
2.828495;-0.293342;0.138791;0.014202;-0.107876;-0.311111;45.607999;21.457715;0.813044;0.930366;0.060947;-0.003909;-0.361511;2.000000
2.819331;-0.305407;0.137110;0.038262;0.025739;-0.340274;45.748602;21.293656;0.813002;0.925757;0.061141;-0.005316;-0.373106;2.000000
2.814113;-0.310687;0.155502;0.055666;0.101652;-0.361470;45.845304;21.174841;0.812973;0.922107;0.063093;-0.003444;-0.381742;2.000000
2.813143;-0.314144;0.175002;0.034523;-0.027467;-0.377961;45.942826;21.049539;0.812985;0.918009;0.065130;-0.001632;-0.391171;2.000000
2.814852;-0.316124;0.170086;0.013956;-0.093795;-0.391860;46.037574;20.922019;0.813016;0.913697;0.064797;-0.003185;-0.401185;2.000000
2.815705;-0.315013;0.167244;0.022321;-0.015896;-0.412174;46.161594;20.745564;0.813023;0.907408;0.064553;-0.004460;-0.415240;2.000000
2.816811;-0.311492;0.176766;0.029579;0.035992;-0.425801;46.249542;20.613146;0.812987;0.902424;0.065420;-0.003676;-0.425837;2.000000
2.820295;-0.306008;0.194902;0.035826;0.075818;-0.437956;46.336071;20.476252;0.812947;0.897052;0.067061;-0.001735;-0.436803;2.000000
2.827785;-0.299290;0.208029;0.008865;-0.076965;-0.443485;46.419632;20.337130;0.812949;0.891432;0.068071;-0.000634;-0.448011;2.000000
2.836612;-0.291872;0.193453;-0.019362;-0.157645;-0.445388;46.500240;20.195767;0.812952;0.885692;0.066142;-0.003091;-0.459527;2.000000
2.842233;-0.282563;0.175675;-0.023124;-0.122149;-0.446834;46.580477;20.047313;0.812916;0.879587;0.063659;-0.005707;-0.471425;2.000000
2.844527;-0.271675;0.165270;-0.019005;-0.062904;-0.446246;46.657372;19.896975;0.812845;0.873319;0.061768;-0.007178;-0.483163;2.000000
2.845621;-0.256082;0.179851;0.009202;0.117719;-0.446009;46.750253;19.703451;0.812756;0.865135;0.062166;-0.005204;-0.497645;2.000000
2.849863;-0.243507;0.214338;0.023327;0.192189;-0.444823;46.817282;19.554537;0.812737;0.858731;0.064947;-0.000644;-0.508293;2.000000
2.859872;-0.231282;0.254496;0.023979;0.177586;-0.441620;46.879192;19.409106;0.812778;0.852411;0.068368;0.004529;-0.518363;2.000000
2.877600;-0.219673;0.266891;-0.016304;-0.091491;-0.430258;46.939578;19.258992;0.812895;0.846012;0.068736;0.005924;-0.528682;2.000000
2.896446;-0.208284;0.253894;-0.030125;-0.125195;-0.419371;46.998354;19.104067;0.813020;0.839619;0.066217;0.004239;-0.539108;2.000000
2.915879;-0.192986;0.239822;-0.029216;-0.064890;-0.406076;47.069651;18.902881;0.813128;0.831486;0.063258;0.002798;-0.551926;2.000000
2.928399;-0.180598;0.242003;-0.021213;0.023097;-0.395454;47.122230;18.743880;0.813178;0.825176;0.062301;0.003436;-0.561419;2.000000
2.940956;-0.168373;0.258182;-0.014841;0.068035;-0.383737;47.171303;18.586117;0.813241;0.819022;0.062739;0.005690;-0.570293;2.000000
2.956364;-0.156795;0.270310;-0.029937;-0.062234;-0.368430;47.217898;18.426754;0.813412;0.812994;0.062740;0.007362;-0.578835;2.000000
2.973272;-0.145996;0.255040;-0.045152;-0.130618;-0.351967;47.262864;18.262914;0.813575;0.807105;0.059831;0.005994;-0.587338;2.000000
2.989801;-0.132272;0.238123;-0.043153;-0.038033;-0.332752;47.317603;18.048120;0.813702;0.799625;0.056222;0.004836;-0.597842;2.000000
2.999844;-0.121558;0.246006;-0.035616;0.073308;-0.319085;47.357707;17.878374;0.813773;0.794100;0.055706;0.006567;-0.605193;2.000000
3.011021;-0.111217;0.270482;-0.029816;0.137205;-0.305896;47.394833;17.710372;0.813839;0.788701;0.056942;0.010253;-0.612048;2.000000
3.027063;-0.101756;0.278328;-0.048376;-0.071245;-0.288043;47.429822;17.541044;0.813951;0.783556;0.056297;0.011868;-0.618652;2.000000
3.043211;-0.093133;0.263144;-0.058330;-0.122541;-0.272033;47.462222;17.373395;0.814024;0.778801;0.053235;0.010973;-0.624912;2.000000
3.059175;-0.082042;0.239684;-0.061683;-0.081660;-0.252202;47.501646;17.153271;0.814018;0.772947;0.048752;0.009552;-0.632523;2.000000
3.067542;-0.073314;0.237415;-0.059568;0.030326;-0.238094;47.530323;16.980432;0.813979;0.768601;0.046915;0.010432;-0.637920;2.000000
3.075872;-0.064613;0.248656;-0.064348;-0.011909;-0.222574;47.557279;16.806841;0.813945;0.764454;0.046404;0.012876;-0.642877;2.000000
3.085835;-0.056539;0.230232;-0.076757;-0.169340;-0.205736;47.582219;16.635544;0.813916;0.760718;0.042767;0.012041;-0.647560;2.000000
3.091551;-0.048620;0.201829;-0.084224;-0.155823;-0.190488;47.605336;16.466776;0.813841;0.757325;0.038001;0.010197;-0.651852;2.000000
3.091393;-0.037086;0.179593;-0.090772;-0.018672;-0.170750;47.635231;16.233227;0.813654;0.752990;0.033102;0.009938;-0.657124;2.000000
3.088755;-0.027859;0.185670;-0.096825;0.088612;-0.156398;47.656282;16.058043;0.813473;0.749996;0.031687;0.012602;-0.660562;2.000000
3.087812;-0.018058;0.208597;-0.106201;0.122761;-0.141360;47.676365;15.882814;0.813289;0.747223;0.031805;0.017350;-0.663585;2.000000
3.091100;-0.007991;0.208592;-0.113991;-0.094065;-0.123935;47.695365;15.710450;0.813158;0.744857;0.029327;0.019404;-0.666296;2.000000
3.093118;0.002999;0.189923;-0.117292;-0.091299;-0.107240;47.714165;15.534819;0.813024;0.742811;0.024818;0.019494;-0.668757;2.000000
3.091767;0.015030;0.176443;-0.115141;-0.040307;-0.091075;47.732616;15.359196;0.812836;0.741035;0.020957;0.020315;-0.670832;2.000000
3.087475;0.031654;0.178000;-0.105487;0.057380;-0.069634;47.756058;15.134502;0.812525;0.739136;0.018168;0.023370;-0.672905;2.000000
3.085052;0.045093;0.194113;-0.093981;0.120475;-0.052411;47.774466;14.959230;0.812252;0.737950;0.017791;0.027242;-0.674070;2.000000
