450.917398;463.549841;455.539708;460.719783
451.377258;463.476148;455.185914;460.865140
448.163824;462.486379;460.081267;460.915221
450.429111;462.256680;459.344578;460.084183
455.468142;464.954513;447.865727;460.579680
450.131195;463.727576;454.771186;461.081346
448.461324;463.203646;457.289265;460.967377
449.177028;462.994070;457.423324;460.598648
450.531888;462.485246;457.796442;459.809241
461.051903;465.133522;440.839045;459.850773
449.292031;462.890569;455.144405;460.311387
447.578418;462.228611;458.261043;460.092198
446.376018;461.525273;461.400907;459.597521
450.379518;461.292242;459.336710;458.526290
452.424555;462.370821;453.352855;458.947109
449.642795;461.391009;457.801086;458.747216
448.643319;460.765346;460.340573;458.350488
451.935699;460.588748;458.337335;457.655856
456.694489;461.564817;450.072046;457.771759
449.259425;460.802512;458.865912;457.898915
449.272594;460.697336;459.610583;457.539157
449.482143;460.713322;460.325331;457.208687
458.479795;462.235402;446.868006;457.653593
447.302112;462.249419;457.004188;458.760644
437.586313;461.499044;467.235137;458.473884
439.328723;461.555969;466.247863;458.607106
441.734120;462.063243;464.924827;458.848626
448.139900;463.198378;456.984391;459.485994
451.704523;463.852083;453.530819;459.947556
451.977159;464.297479;453.544505;460.250141
452.026361;461.933687;453.622948;463.227857
462.717431;461.194765;441.268920;462.809558
447.779022;459.892324;458.856071;463.220031
450.041127;460.473372;459.409753;460.464889
451.886546;460.511310;460.336482;458.413102
456.478363;460.462353;458.360077;456.216980
459.231173;460.120786;455.035075;453.509066
456.711056;459.001256;460.432665;452.616839
453.226696;457.558950;466.966067;451.896175
455.844882;456.266941;466.829876;451.621805
473.671697;457.179758;445.197591;450.098419
456.709107;454.449589;467.316039;450.556625
456.671131;453.618525;469.081977;450.507808
459.893956;453.647317;466.532567;450.480485
459.324642;453.427832;468.528529;450.587999
461.958618;453.642763;462.455897;451.184170
460.743340;454.086793;463.973931;450.632497
456.784626;454.410298;467.758014;451.362634
459.034391;455.081577;464.972979;451.636925
459.392036;455.697172;464.000989;452.069673
456.552901;456.668404;462.353554;452.715135
451.820815;456.960839;466.952216;453.823744
454.272025;457.693521;463.448938;454.180944
453.553240;458.332631;463.645254;454.799322
471.783840;460.212909;439.553674;454.370295
453.183521;459.940890;459.279015;456.017036
450.051059;460.241530;462.063600;456.721333
449.496036;460.541168;463.159698;457.084824
452.803742;461.142563;459.548851;457.303853
454.474783;461.573385;457.770149;457.522919
453.735263;462.000477;454.237374;457.739634
451.007338;462.111735;457.082220;458.104978
448.222749;461.966698;460.825839;458.191333
445.823461;462.150665;463.328423;458.482757
449.600257;462.311965;456.109103;458.171000
446.173047;462.294237;460.328928;458.512316
443.344661;462.296816;464.123001;458.607838
448.691238;462.363535;460.193904;458.355703
449.782952;462.451281;460.164684;458.352816
471.409063;462.336192;434.338218;457.359969
455.016465;462.028976;452.721675;457.735605
451.057145;462.137990;457.560756;457.692182
448.265430;462.429297;460.950030;457.556433
448.740609;462.815883;461.004380;457.523290
454.449489;462.993153;452.809156;456.846954
448.930935;463.577927;458.476069;457.264396
450.045035;464.520346;456.571003;457.564828
450.868066;466.058401;454.457960;457.934232
462.112212;464.283896;440.426110;458.826113
454.735395;471.178913;443.382490;457.229953
444.838087;459.976912;450.995180;470.528569
442.533455;457.388050;453.108227;472.877333
441.720315;456.616749;456.149633;471.986541
463.290121;458.974933;438.858039;466.060758
450.288608;459.755660;458.515426;459.946272
450.655089;459.324267;464.342262;455.270059
454.317810;458.552580;467.777705;450.453046
459.680797;457.165043;469.595616;445.964559
465.310422;455.518384;468.647329;443.048251
466.839048;451.423897;473.409560;441.281936
466.898192;445.896259;480.594966;440.065404
471.574581;442.274470;481.995902;438.202599
476.746201;439.482101;482.073294;436.152493
480.108394;442.218274;474.479423;436.828346
478.421081;435.760156;484.409676;434.855339
478.875673;433.710829;487.507171;433.645762
481.481799;433.073575;487.537159;432.048326
483.315508;432.836962;487.560876;430.876454
479.484993;435.820017;485.377479;433.262473
479.085769;435.006449;486.542681;433.489274
477.662368;434.252969;488.953576;433.821067
477.700094;433.528960;490.337036;433.925077
479.570668;434.432464;488.493010;433.919406
480.221281;437.140404;483.526881;435.513907
475.277629;441.234119;479.463487;438.733746
473.195498;442.976082;477.866699;441.072664
470.709686;444.186525;478.159701;442.630957
468.774893;445.200743;478.125102;444.324230
469.075611;447.346727;475.014815;445.525700
464.416415;453.712017;466.274115;450.133867
460.651638;454.279269;467.411578;452.700057
457.326952;454.427054;469.716194;454.216837
457.264669;456.220441;467.298837;455.359670
455.401114;457.188850;466.664910;457.216433
450.969861;461.235766;460.864789;460.211286
452.628480;463.165652;456.615647;461.113743
450.224180;464.099743;457.099089;462.330390
450.344777;465.521310;454.931375;463.142077
447.564321;465.614743;456.147265;464.135609
443.224241;468.132103;452.283705;466.519192
442.992245;468.097298;453.041798;466.717453
442.884643;468.481794;453.076163;466.678045
442.289802;468.150568;455.147409;466.478855
452.902905;470.958306;438.507976;466.038876
444.419172;469.739384;448.509473;466.971078
442.854680;469.048752;451.358410;466.806939
441.644631;468.114625;454.969416;466.196803
444.843023;467.819885;453.585716;465.201045
446.245596;468.310234;448.609788;465.183948
