,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,5.00846417001702,-0.6803035364771315,1.5295104692691304,-0.5589595785899175,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00427.jpg
13,4.893793679881627,-0.6654996974267675,1.528521431097713,-0.5311822070279919,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00428.jpg
14,4.782411398489878,-0.6516911686983402,1.5275245212981035,-0.5047937645405591,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00429.jpg
15,4.6660505943154575,-0.6372259324180471,1.5264378555435758,-0.47723470873372476,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00430.jpg
16,4.51190946691859,-0.6190986020957032,1.524904077423856,-0.4417200711749518,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00431.jpg
17,4.396290600421138,-0.6066775358366496,1.5236794157217506,-0.41616182177503225,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00432.jpg
18,4.278141339876577,-0.5949161534782412,1.52237016511534,-0.3908704715437379,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00433.jpg
19,4.161485201933937,-0.5837449964800037,1.521011318944797,-0.3662436472273387,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00434.jpg
20,4.043354211797552,-0.5730689179279782,1.5195495961290015,-0.341196250624495,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00435.jpg
21,3.8869731889745514,-0.561082872895045,1.5174720036788567,-0.31119769230943684,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00436.jpg
22,3.769030888213784,-0.5531837742998786,1.5157950520128172,-0.2889576850252493,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00437.jpg
23,3.648502363149101,-0.5463070663210972,1.5139810961498563,-0.26708997743440754,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00438.jpg
24,3.529354623429551,-0.5403884157620928,1.5120881415606071,-0.2459943313762496,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00439.jpg
25,3.3704697872201828,-0.5332302398015631,1.509370417824466,-0.21799516949071673,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00440.jpg
26,3.2472179703465263,-0.5290373810312752,1.507075937464575,-0.19699078237746104,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00441.jpg
27,3.125607706599626,-0.5262415302897541,1.5046428615527334,-0.1769375294482871,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00442.jpg
28,3.0036740342204475,-0.5246671803911993,1.5020279570736454,-0.15729868821628923,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00443.jpg
29,2.881822837098426,-0.524767451475475,1.4991814575178848,-0.13841453256804082,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00444.jpg
30,2.7215163776180096,-0.5278748474205002,1.4950300270609906,-0.11483347959957468,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00445.jpg
31,2.603140323045598,-0.5320095377260499,1.491624166726647,-0.09783772049934703,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00446.jpg
32,2.4816175528365716,-0.5385820816760969,1.48777847271236,-0.08115439775015965,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00447.jpg
33,2.361570378136453,-0.5475162354121665,1.483593377314927,-0.06529501790089975,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00448.jpg
34,2.2453289893920996,-0.5587828245484854,1.4791062687680943,-0.050506577264585406,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00449.jpg
35,2.0926456736181507,-0.5783413569826195,1.4724266724340183,-0.03207773366220934,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00450.jpg
36,1.9788738075880858,-0.5969856401984117,1.4667862070869868,-0.0190156305442013,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00451.jpg
37,1.8686734247404075,-0.6184006501947792,1.4607262241974412,-0.006389134799753116,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00452.jpg
38,1.7618206423165397,-0.6428423712927573,1.4541529618938034,0.005999679658048596,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00453.jpg
39,1.652625207830575,-0.672570251834717,1.4465638592138355,0.018790771571078668,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00454.jpg
40,1.5118094352261096,-0.720250924981972,1.4351894491617687,0.03552175974000571,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00455.jpg
41,1.4111771010659824,-0.7629744438730954,1.4257063843633648,0.047729918039634,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00456.jpg
42,1.3134380815024118,-0.8136567251458313,1.415153384901386,0.060147165004538206,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00457.jpg
43,1.2162933093319546,-0.876211956790101,1.4029751386668647,0.07349774267886877,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00458.jpg
44,1.1252906086460932,-0.9516239390168941,1.3896141106080462,0.08688506714034139,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00459.jpg
45,1.0177894069485653,-1.076432422893971,1.3707096498312896,0.1042200806248279,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00460.jpg
46,0.9522870618222492,-1.1883194955381828,1.3571192723136767,0.11643211559003541,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00461.jpg
47,0.9016269045891071,-1.3171673741855257,1.3454136714012044,0.1283144845405424,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00462.jpg
