,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.065789254799535,-0.6530635430197368,1.549072999424556,-0.8674985088408432,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00340.jpg
16,7.929789822508063,-0.6465694936836544,1.5488787326664744,-0.8514740383136754,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00341.jpg
17,7.789807225364753,-0.6386615687593297,1.5486676575018155,-0.833915103118584,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00342.jpg
18,7.602916947292544,-0.62505185879468,1.5483601602569168,-0.8077280154691838,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00343.jpg
19,7.461766137300243,-0.6138504222040932,1.5481075260730002,-0.7872063429144411,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00344.jpg
20,7.319377144329652,-0.6020716821580959,1.5478329286770574,-0.7661724832345996,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00345.jpg
21,7.175560365960774,-0.589170035746494,1.547537230748101,-0.7441029041599179,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00346.jpg
22,7.030108200532811,-0.574342375290031,1.5472128536200378,-0.7202272133095018,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00347.jpg
23,6.830638086652243,-0.5529272746733258,1.5467176257169244,-0.6866948352259479,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00348.jpg
24,6.685102291528862,-0.5371037764322679,1.5463176673938344,-0.6622184938447173,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00349.jpg
25,6.533305769297936,-0.5205272844575237,1.5458665475866855,-0.6367841217786085,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00350.jpg
26,6.380449516467296,-0.5037663135123178,1.545379706949221,-0.6112789006852208,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00351.jpg
27,6.2290204858926925,-0.48673528141795264,1.5448702455678613,-0.5857799472740481,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00352.jpg
28,6.026775610282807,-0.4625098980608313,1.544136792406839,-0.5505883252009274,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00353.jpg
29,5.869743478748548,-0.44391631810436016,1.543513044654316,-0.5236762251906886,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00354.jpg
30,5.711913520494403,-0.4259052066827611,1.542833400938439,-0.49744333998415424,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00355.jpg
31,5.5561740641477275,-0.40898338060541906,1.5421133068489838,-0.47252748502525055,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00356.jpg
32,5.399660784282875,-0.3926852210368985,1.5413465166456586,-0.4483150240042246,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00357.jpg
33,5.185641603660276,-0.3702689327937827,1.5402161736507156,-0.4153246947938334,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00358.jpg
34,5.026912262023145,-0.354507236664352,1.5392978296147433,-0.3918342733059672,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00359.jpg
35,4.867368213145023,-0.3397108431845661,1.5382991265946537,-0.36932938553915884,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00360.jpg
36,4.706906630711548,-0.32575005073866636,1.5372163738904416,-0.347665479948982,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00361.jpg
37,4.545326168756233,-0.31207754900762863,1.5360474929122323,-0.3262995949089669,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00362.jpg
38,4.327228674444844,-0.29449973086410486,1.5343052943537652,-0.2983760000600151,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00363.jpg
39,4.1633978764730735,-0.28269531055668407,1.5328482560762335,-0.2787360927629725,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00364.jpg
40,3.9959150162868915,-0.2720334760188463,1.531217084427565,-0.2599503474157123,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00365.jpg
41,3.830620149592758,-0.262662295962804,1.529459131704457,-0.2424194138547886,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00366.jpg
42,3.6675019506332447,-0.25395381793312644,1.5275517886735943,-0.22551353813687358,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00367.jpg
43,3.444303254967147,-0.24417301873160735,1.5246068506409216,-0.20407506885885107,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00368.jpg
44,3.2803465133977414,-0.238891825703768,1.5221560666312028,-0.18977718515717434,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00369.jpg
45,3.1131992042492476,-0.2351101996750844,1.5193651240532444,-0.17630502050402552,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00370.jpg
46,2.942715533557559,-0.23285709449122227,1.5161804839154112,-0.16353317323457484,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00371.jpg
47,2.7746690589906717,-0.23195000243002584,1.5126618831332732,-0.15150722033400554,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00372.jpg
48,2.5458079303450027,-0.2333467962325766,1.5070728351761038,-0.13616336016622754,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00373.jpg
49,2.3829359664004817,-0.23686674793255924,1.5023861283303621,-0.12625539966234056,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00374.jpg
50,2.2170372340091746,-0.2430073354771256,1.4968515348208962,-0.11700984555334037,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00375.jpg
51,2.0452401495085013,-0.25252461204556753,1.4901285990024467,-0.10824016780826051,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00376.jpg
52,1.819873583278532,-0.27112191827373544,1.4793102179770923,-0.09786897198891031,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00377.jpg
53,1.6558769188415887,-0.29077320919770777,1.4695051867695317,-0.09139765119910681,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00378.jpg
54,1.4878651721500709,-0.31820151014802867,1.4571186562922291,-0.08570873502533871,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00379.jpg
55,1.3283270735237727,-0.35360394353573077,1.4423446580122978,-0.08112295879122478,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00380.jpg
56,1.166556368393263,-0.4031277886149267,1.4231289086271548,-0.07731910765872785,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00381.jpg
57,0.9646786002884404,-0.4969005584059314,1.3898279466029166,-0.07405145391360257,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00382.jpg
