,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.949393724269653,-0.9063903438923322,1.5460847576528347,-1.1693098017671508,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,7.8460516763016095,-0.9089563650492165,1.5457286103973007,-1.1588372653929238,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,7.706022196623179,-0.9096592162268466,1.5452324949407008,-1.1420085644516882,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.601087588079925,-0.908184267088513,1.5448523918830346,-1.1275262489670732,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.4977185988498265,-0.904483187936147,1.5444822199633794,-1.1111826739476425,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.395828720104756,-0.8987970250897763,1.5441167733588725,-1.0932169496036879,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.258228431655609,-0.8886414894442658,1.5436114146438935,-1.0667618621789172,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.153581016029128,-0.8791454775111018,1.5432168516257694,-1.0451089551909691,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.046387038921459,-0.867846450797737,1.5428069829140703,-1.02159546732267,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,6.938143519553825,-0.8543152694894658,1.5423960080152175,-0.996023330336665,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,6.828839258726354,-0.8388755769462339,1.5419771917443101,-0.9687170291795224,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,6.718691772797836,-0.8222843219409206,1.541544348298953,-0.9404323269664319,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,6.572576338603541,-0.7990426716549062,1.5409489555269682,-0.9020839395707914,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,6.460560635031722,-0.7803830740693383,1.5404777494664184,-0.8721611502498674,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,6.349446896024937,-0.7606649013668796,1.5400067335886758,-0.8415788433539353,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.235356762655128,-0.73966182775198,1.539513784397611,-0.8097159029305503,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00416.jpg
